Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",165202,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",151615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hotline Bling",Drake,140477,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Hello,Adele,136402,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Can't Feel My Face","The Weeknd",125851,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"What Do You Mean?","Justin Bieber",123334,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123103,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Borro Cassette",Maluma,122031,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Adventure Of A Lifetime",Coldplay,109725,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",102948,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sorry - Latino Remix","Justin Bieber",97206,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",96405,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Same Old Love","Selena Gomez",90416,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",87731,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,Firestone,Kygo,87184,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",86592,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
17,"El Perdón","Nicky Jam",86193,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85531,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",83428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Photograph,"Ed Sheeran",81771,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Runaway (U & I)",Galantis,78268,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
22,"Locked Away","R. City",75822,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Locos,"León Larregui",74312,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
