Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,193601,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,155923,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",134747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,130567,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,129930,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",128413,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
7,Sorry,"Justin Bieber",121640,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",118087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114137,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Hotline Bling",Drake,112932,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Hasta el Amanecer","Nicky Jam",112086,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",103347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103193,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Sorry - Latino Remix","Justin Bieber",100214,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Can't Feel My Face","The Weeknd",96557,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"What Do You Mean?","Justin Bieber",94195,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Hello,Adele,93994,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Hands To Myself","Selena Gomez",93663,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",93434,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
20,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",90473,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
21,"Stressed Out","Twenty One Pilots",89749,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Stitches,"Shawn Mendes",88846,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"How Deep Is Your Love","Calvin Harris",86114,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Picky,"Joey Montana",85981,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Sugar (feat. Francesco Yates)","Robin Schulz",83734,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Locos,"León Larregui",83366,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
27,"Fast Car - Radio Edit","Jonas Blue",82279,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Roses,"The Chainsmokers",79386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Cake By The Ocean",DNCE,78930,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",76996,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
31,"Locked Away","R. City",75665,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"En Ésta No","Sin Bandera",74263,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
33,"El Perdón","Nicky Jam",73653,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,Firestone,Kygo,71320,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Por Fin Te Encontré","Cali Y El Dandee",68054,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,Encantadora,Yandel,66971,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"La Gozadera","Gente De Zona",65472,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
