Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",203098,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",161685,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",153703,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",136905,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",107840,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,99952,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",91244,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Drag Me Down","One Direction",84982,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",80377,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",78727,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
11,Firestone,Kygo,75761,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Sugar (feat. Francesco Yates)","Robin Schulz",71643,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",70879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Want to Want Me","Jason Derulo",70049,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",69949,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
16,"Runaway (U & I)",Galantis,69171,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
17,Sugar,"Maroon 5",63884,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Ghost Town","Adam Lambert",62096,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Uptown Funk","Mark Ronson",61940,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,Stitches,"Shawn Mendes",61880,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Worth It","Fifth Harmony",60478,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
22,"Cool for the Summer","Demi Lovato",60190,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Five More Hours - Deorro x Chris Brown",Deorro,59219,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"Omen - Radio Edit",Disclosure,59213,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Ecos de amor","Jesse & Joy",57801,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",57512,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Waiting For Love",Avicii,57326,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"The Hills","The Weeknd",56762,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Good For You","Selena Gomez",56685,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Ay Vamos","J Balvin",56405,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"6 AM","J Balvin",55754,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
32,"Thinking Out Loud","Ed Sheeran",55753,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"For A Better Day",Avicii,55410,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Stole the Show",Kygo,54059,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Hasta la Raíz","Natalia Lafourcade",53760,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
36,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,53757,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
37,Photograph,"Ed Sheeran",52484,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",52449,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
39,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",52309,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
40,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",52246,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
41,"Are You with Me - Radio Edit","Lost Frequencies",52242,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",51523,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"Locked Away","R. City",50850,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
44,"La Mordidita","Ricky Martin",50530,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49940,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
