Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,224602,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,179882,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",173500,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",171596,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Love Yourself","Justin Bieber",169811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Middle,"DJ Snake",168766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,PILLOWTALK,ZAYN,161368,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Stressed Out","Twenty One Pilots",155771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hasta el Amanecer","Nicky Jam",146908,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Adventure Of A Lifetime",Coldplay,139064,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Picky,"Joey Montana",137639,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Fast Car - Radio Edit","Jonas Blue",131487,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"7 Years","Lukas Graham",131179,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,Locos,"León Larregui",126079,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",125523,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,"Cake By The Ocean",DNCE,125523,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",125510,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",124878,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Cheap Thrills",Sia,120228,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Sorry,"Justin Bieber",118162,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Hotline Bling",Drake,117030,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,"Work from Home","Joshua Coleman",115067,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114425,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Faded,"Alan Walker",113032,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hands To Myself","Selena Gomez",110174,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Can't Feel My Face","The Weeknd",109875,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Stitches,"Shawn Mendes",103358,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Roses,"The Chainsmokers",102091,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Dangerous Woman","Ariana Grande",101393,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Sugar (feat. Francesco Yates)","Robin Schulz",97945,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Sorry - Latino Remix","Justin Bieber",96520,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Hymn For The Weekend",Coldplay,96009,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"How Deep Is Your Love","Calvin Harris",94670,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"En Ésta No","Sin Bandera",93437,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
35,"Me, Myself & I",G-Eazy,92188,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Hello,Adele,91942,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"What Do You Mean?","Justin Bieber",88496,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Encantadora,Yandel,88171,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",87238,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
40,"Voy a Olvidarte",Reik,87180,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
41,"Reality - Radio Edit","Lost Frequencies",83630,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"El Perdón","Nicky Jam",83012,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"Locked Away","R. City",82932,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"When We Were Young",Adele,69876,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",66351,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,Sugar,"Maroon 5",65571,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",64994,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
48,"Desde Esa Noche",Thalía,62988,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
49,NO,"Meghan Trainor",62127,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
50,"La Gozadera","Gente De Zona",61132,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
51,Ginza,"J Balvin",58972,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,"Caminar de Tu Mano","Río Roma",58454,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
53,"Lush Life","Zara Larsson",58239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,Stay,Kygo,57443,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",56738,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
56,"El Perdedor",Maluma,52913,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
57,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",51800,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
58,"Thinking Out Loud","Ed Sheeran",51584,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Company,"Justin Bieber",51489,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Ecos de amor","Jesse & Joy",50597,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
61,"My House","Flo Rida",50174,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"Te Quiero Mucho, Mucho","Río Roma",50008,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
63,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",49365,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
64,BeFoUr,ZAYN,49322,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
65,"Por Fin Te Encontré","Cali Y El Dandee",48549,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48312,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
67,Photograph,"Ed Sheeran",47861,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Fuiste Mía","Gerardo Ortiz",47600,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
69,"Tiraste A Matar","León Larregui",47424,https://open.spotify.com/track/014dXqW86reXONZWmf5yhI
70,"Runaway (U & I)",Galantis,46784,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,"Solo Yo","Sofia Reyes",45654,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
72,Firestone,Kygo,45542,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"The Hills","The Weeknd",44557,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43630,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",43518,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
76,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",42834,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
77,"Tu Falta De Querer","Mon Laferte",42673,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
78,"Uptown Funk","Mark Ronson",41576,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Me Dediqué a Perderte","Alejandro Fernandez",40785,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
80,"LIKE I WOULD",ZAYN,39520,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
81,"¿Por Qué Terminamos?","Gerardo Ortiz",38724,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
82,"I'm Not The Only One","Sam Smith",38411,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"Préstamela a Mí","Calibre 50",38015,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
