Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",178951,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",172178,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,141065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Borro Cassette",Maluma,133794,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Hello,Adele,130995,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",127034,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hands To Myself","Selena Gomez",123549,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Adventure Of A Lifetime",Coldplay,118904,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",118504,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",108946,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",103620,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Sorry - Latino Remix","Justin Bieber",101044,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",94813,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",94649,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,Locos,"León Larregui",90140,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
17,"Sugar (feat. Francesco Yates)","Robin Schulz",87275,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",86532,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"El Perdón","Nicky Jam",83963,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Photograph,"Ed Sheeran",83657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,Firestone,Kygo,82871,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Same Old Love","Selena Gomez",81039,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Runaway (U & I)",Galantis,79009,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,Roses,"The Chainsmokers",78252,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Locked Away","R. City",78113,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"How Deep Is Your Love","Calvin Harris",75563,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",74949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",74043,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
29,"Drag Me Down","One Direction",73892,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,Perfect,"One Direction",73678,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"On My Mind","Ellie Goulding",73229,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"La Gozadera","Gente De Zona",72547,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,Sugar,"Maroon 5",72270,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"En Ésta No","Sin Bandera",72228,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
35,Stay,Kygo,70747,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Five More Hours - Deorro x Chris Brown",Deorro,68772,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"La Mordidita","Ricky Martin",68209,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,Carnaval,Maluma,67206,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
39,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",66008,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
40,Ginza,"J Balvin",63793,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
41,"Te Quiero Mucho, Mucho","Río Roma",63390,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
42,Encantadora,Yandel,62002,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,"Reality - Radio Edit","Lost Frequencies",61277,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Thinking Out Loud","Ed Sheeran",60492,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Por Fin Te Encontré","Cali Y El Dandee",59455,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",58385,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
47,Focus,"Ariana Grande",58116,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",56663,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
49,"The Hills","The Weeknd",54193,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54008,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Valiente,"Paty Cantú",49381,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
52,Vuelve,"Juan Magán",46876,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
53,"Want to Want Me","Jason Derulo",46767,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,"Easy Love - Original Mix",Sigala,46465,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"Good For You","Selena Gomez",45111,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Ecos de amor","Jesse & Joy",44592,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
57,"In The Night","The Weeknd",43525,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,"I'll Show You","Justin Bieber",42309,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
59,"Uptown Funk","Mark Ronson",42212,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Cake By The Ocean",DNCE,42206,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"Hasta el Amanecer","Nicky Jam",42091,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,"Te Equivocaste",Yuridia,41843,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
63,"Stressed Out","Twenty One Pilots",41782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Waiting For Love",Avicii,40646,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",40558,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
66,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",40277,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
67,"Imaginándote (feat. Daddy Yankee)",Reykon,39093,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
68,Here,"Alessia Cara",38319,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
69,"Lush Life","Zara Larsson",37114,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
70,"Stole the Show",Kygo,37100,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"El Viejon","La Adictiva Banda San José de Mesillas",37046,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
72,Faded,"Alan Walker",36938,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",36684,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36557,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
