Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,194133,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",184769,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,159560,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Adventure Of A Lifetime",Coldplay,157567,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,PILLOWTALK,ZAYN,153118,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Sorry,"Justin Bieber",145441,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",132571,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"Hotline Bling",Drake,126652,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",123965,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",119124,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",117605,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117190,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Hasta el Amanecer","Nicky Jam",116993,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Hands To Myself","Selena Gomez",116815,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",114499,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Hello,Adele,113256,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Can't Feel My Face","The Weeknd",112760,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Locos,"León Larregui",110986,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
19,Stitches,"Shawn Mendes",107790,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"What Do You Mean?","Justin Bieber",106233,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Stressed Out","Twenty One Pilots",102448,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Sorry - Latino Remix","Justin Bieber",99490,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"En Ésta No","Sin Bandera",97629,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
24,"How Deep Is Your Love","Calvin Harris",96562,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
