Position,"Track Name",Artist,Streams,URL
39,Perfect,"One Direction",47222,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"The Hills","The Weeknd",46171,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44784,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
42,"Good For You","Selena Gomez",44037,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",43519,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
44,"Thinking Out Loud","Ed Sheeran",43040,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42518,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Waiting For Love",Avicii,42190,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Y Así Fue","Julión Álvarez y su Norteño Banda",41790,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
48,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",41505,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",39681,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Love Me Do - Remastered 2009","The Beatles",36789,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
51,"Five More Hours - Deorro x Chris Brown",Deorro,36545,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",35509,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
53,"Por Fin Te Encontré","Cali Y El Dandee",34964,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Come Together - Remastered 2009","The Beatles",34783,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
55,"On My Mind","Ellie Goulding",34678,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
56,Stay,Kygo,34152,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34021,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Worth It","Fifth Harmony",33842,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",33751,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"I'll Show You","Justin Bieber",33661,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Let It Be - Remastered 2009","The Beatles",32943,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
62,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32870,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
63,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",32521,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
64,Roses,"The Chainsmokers",32348,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,Encantadora,Yandel,32087,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
66,"Me Sobrabas Tú","Banda Los Recoditos",31774,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
67,"6 AM","J Balvin",31690,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
68,"Cheerleader - Felix Jaehn Remix",OMI,31678,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
69,"Earned It (Fifty Shades Of Grey)","The Weeknd",31321,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
70,"Ecos de amor","Jesse & Joy",31318,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
71,"Te Quiero Mucho, Mucho","Río Roma",30747,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
72,Blame,"Calvin Harris",30675,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
73,"Hasta la Raíz","Natalia Lafourcade",30652,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
74,"Stay With Me","Sam Smith",30563,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Dancing Kizomba - Spanish Version","Alx Veliz",29321,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
76,Outside,"Calvin Harris",28818,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
77,"¿Por Qué Terminamos?","Gerardo Ortiz",28795,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
78,"Take Me To Church",Hozier,28435,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28416,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Time of Our Lives",Pitbull,28017,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
81,"All You Need Is Love - Remastered 2009","The Beatles",27944,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
82,"Are You with Me - Radio Edit","Lost Frequencies",27880,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",27639,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
84,Rude,MAGIC!,27260,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
85,"Bailando - Spanish Version","Enrique Iglesias",27243,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
86,"I'm Not The Only One","Sam Smith",27046,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
87,"Como Yo Le Doy - Spanglish Version",Pitbull,26993,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
88,"Hands To Myself","Selena Gomez",26908,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
89,Chandelier,Sia,26776,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",26664,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
91,"Help! - Remastered 2009","The Beatles",26395,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
92,"Ginza - Remix","J Balvin",26077,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
93,"Imaginándote (feat. Daddy Yankee)",Reykon,26075,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
94,Dime,"Julión Álvarez y su Norteño Banda",26071,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
95,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25807,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
96,"Te Cambio El Domicilio","Banda Carnaval",25795,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
97,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",25792,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
98,"El Viejon","La Adictiva Banda San José de Mesillas",25723,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
99,"Fanática Sensual","Plan B",25707,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
100,Pistearé,"Banda Los Recoditos",25675,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
101,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",25550,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
102,"Yesterday - Remastered 2009","The Beatles",25304,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
103,"Aunque Ahora Estés Con Él","Calibre 50",25143,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
104,"La Frontera","Juan Gabriel",24975,https://open.spotify.com/track/77eiZdyHyWhU2o4py4lzoa
105,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",24935,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
106,"Hey Jude - Remastered 2015","The Beatles",24770,https://open.spotify.com/track/0aym2LBJBk9DAYuHHutrIl
107,"La Miel De Su Saliva","Banda El Recodo",24685,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
108,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",24623,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
109,Perdoname,Deorro,23827,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
110,"Headlights (feat. Ilsey)","Robin Schulz",23242,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
111,"Bang Bang","Jessie J",23081,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
112,"Reality - Radio Edit","Lost Frequencies",22961,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
113,"One Last Time","Ariana Grande",22945,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
114,"Let Her Go",Passenger,22862,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,Maps,"Maroon 5",22798,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
116,Valiente,"Paty Cantú",22773,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
117,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",22723,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
118,"Eres una Niña","Gerardo Ortiz",22711,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
119,"Get Back - Remastered 2009","The Beatles",22642,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
120,"Love Me Harder","Ariana Grande",22439,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
121,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22439,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
122,"Propuesta Indecente","Romeo Santos",22305,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
123,"Here Comes The Sun - Remastered 2009","The Beatles",22073,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
124,"She Loves You - Mono / Remastered 2015","The Beatles",21942,https://open.spotify.com/track/2Fk411Ix3qnMG8t8Qa74ZX
125,Summer,"Calvin Harris",21900,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
126,"Fuiste Mía","Gerardo Ortiz",21872,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
127,"Cuál Adiós","Banda Clave Nueva De Max Peraza",21758,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
128,"Mi verdad - feat. Shakira",Maná,21749,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
129,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",21529,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
130,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21436,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
131,"Something - Remastered","The Beatles",21347,https://open.spotify.com/track/0pNeVovbiZHkulpGeOx1Gj
132,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21303,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
133,"All of Me","John Legend",21242,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
134,Vuelve,"Juan Magán",21221,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
135,"I Want To Hold Your Hand - Remastered 2015","The Beatles",21137,https://open.spotify.com/track/4pbG9SUmWIvsROVLF0zF9s
136,"Counting Stars",OneRepublic,21123,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,Asesina,Yandel,21051,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
138,"Te Busco",Cosculluela,20895,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
139,"Yellow Submarine - Remastered 2009","The Beatles",20864,https://open.spotify.com/track/0Dk6z7iOJzFYywJvxjNltW
140,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20758,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
141,"Hello, Goodbye - Remastered","The Beatles",20464,https://open.spotify.com/track/0vZ97gHhemKm6c64hTfJNA
142,"Un Año Más - En Vivo","Ana Torroja",20425,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
143,"Watch Me (Whip / Nae Nae)",Silentó,20369,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
144,"Can't Buy Me Love - Remastered","The Beatles",20281,https://open.spotify.com/track/3SdingSsFcZDZAyvcJbgAw
145,"Twist And Shout - Remastered 2009","The Beatles",20030,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD
146,"Cool for the Summer","Demi Lovato",20013,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
147,Animals,"Maroon 5",19996,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
148,"Nota de Amor",Wisin,19896,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
149,"Te Equivocaste",Yuridia,19851,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
150,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",19741,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
151,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,19683,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
152,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",19576,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
153,"A Mi Me Interesa","El Komander",19508,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
154,"Elastic Heart",Sia,19500,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
155,Picky,"Joey Montana",19476,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
156,Sunset,Farruko,19471,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
157,"A Hard Day's Night - Remastered","The Beatles",19305,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ
158,"Love Myself","Hailee Steinfeld",19260,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
159,Contigo,"Calibre 50",19196,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
160,"Trap Queen","Fetty Wap",19114,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
161,"Nunca Es Suficiente","Natalia Lafourcade",19066,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
162,Travesuras,"Nicky Jam",19058,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
163,"Mayor Que Yo 3","Luny Tunes",18902,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
164,"El Tiki",Maluma,18869,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
165,"Travesuras - Remix","Nicky Jam",18774,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
166,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",18770,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
167,"¿Cómo Pagarte?","Carlos Rivera",18760,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
168,"When I Was Your Man","Bruno Mars",18741,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,King,"Years & Years",18722,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
170,"Heroes (we could be)",Alesso,18604,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
171,"I'm an Albatraoz",AronChupa,18522,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
172,"Típico Clásico","El Mimoso Luis Antonio López",18404,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
173,"Baddest Girl in Town",Pitbull,18337,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
174,"Sin Contrato",Maluma,18311,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
175,Vaivén,"Daddy Yankee",18267,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",18123,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"Someone Like You",Adele,18080,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
178,"Sígueme Y Te Sigo","Daddy Yankee",17979,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
179,"Malditas Ganas","El Komander",17969,https://open.spotify.com/track/4f01JUYii7cz7JUOHA5K14
180,"Desire - Gryffin Remix","Years & Years",17955,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
181,"Break Free","Ariana Grande",17868,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
182,"The Feeling","Justin Bieber",17808,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
183,"Dark Horse","Katy Perry",17777,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
184,"Mi Princesa","Remmy Valenzuela",17740,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
185,"Like I'm Gonna Lose You","Meghan Trainor",17620,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
186,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",17605,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
187,"The Nights",Avicii,17427,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
188,"Eleanor Rigby - Remastered","The Beatles",17376,https://open.spotify.com/track/5GjPQ0eI7AgmOnADn1EO6Q
189,"La Curiosidad",Maluma,17339,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
190,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,17270,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
191,"Happy - From ""Despicable Me 2""","Pharrell Williams",17220,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
192,Luna,Zoé,17106,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
193,"Tu Falta De Querer","Mon Laferte",17094,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
194,"Hold My Hand","Jess Glynne",17073,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
195,"Ticket To Ride - Remastered 2009","The Beatles",17016,https://open.spotify.com/track/2zO5cQdHLBOPlnQqWeNCFM
196,Suéltate,Mando,16990,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
197,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",16804,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
198,"Me Dediqué a Perderte","Alejandro Fernandez",16612,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
199,"El Taxi - Original Version",Pitbull,16584,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
200,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,16577,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
