Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",166520,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hotline Bling",Drake,147319,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Love Yourself","Justin Bieber",144769,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,138240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Can't Feel My Face","The Weeknd",128838,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Borro Cassette",Maluma,127860,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"What Do You Mean?","Justin Bieber",126723,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Adventure Of A Lifetime",Coldplay,109811,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",107828,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sorry - Latino Remix","Justin Bieber",105693,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",98025,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"El Perdón","Nicky Jam",91867,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Same Old Love","Selena Gomez",90131,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",89736,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,Firestone,Kygo,86995,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86486,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Sugar (feat. Francesco Yates)","Robin Schulz",85353,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",82247,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,Ginza,"J Balvin",82056,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Runaway (U & I)",Galantis,81630,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
22,Photograph,"Ed Sheeran",80576,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Locked Away","R. City",77682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"How Deep Is Your Love","Calvin Harris",76553,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Perfect,"One Direction",76407,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"La Gozadera","Gente De Zona",76009,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Drag Me Down","One Direction",75316,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"On My Mind","Ellie Goulding",74503,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"La Mordidita","Ricky Martin",72195,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,Locos,"León Larregui",70820,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
31,Carnaval,Maluma,69446,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,"Te Quiero Mucho, Mucho","Río Roma",68916,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
33,Sugar,"Maroon 5",68299,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,Focus,"Ariana Grande",66489,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Five More Hours - Deorro x Chris Brown",Deorro,65902,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,Roses,"The Chainsmokers",65625,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Stay,Kygo,63291,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Want to Want Me","Jason Derulo",63055,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61813,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,60945,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59645,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
42,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",59301,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
43,"Thinking Out Loud","Ed Sheeran",56373,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"The Hills","The Weeknd",54894,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",54736,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
46,"Good For You","Selena Gomez",53397,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,Encantadora,Yandel,52767,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"Uptown Funk","Mark Ronson",51946,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",51590,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",51042,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,"Por Fin Te Encontré","Cali Y El Dandee",49866,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
52,Valiente,"Paty Cantú",48927,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
53,"Cheerleader - Felix Jaehn Remix",OMI,45799,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
54,"Stole the Show",Kygo,44952,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
55,"Waiting For Love",Avicii,44457,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Un Año Más - En Vivo","Ana Torroja",41348,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
57,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",41331,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
58,"Hands To Myself","Selena Gomez",41216,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
59,"Te Equivocaste",Yuridia,40780,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
60,"I'll Show You","Justin Bieber",40766,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Worth It","Fifth Harmony",39472,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Imaginándote (feat. Daddy Yankee)",Reykon,38410,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
63,"Mi verdad - feat. Shakira",Maná,38344,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
64,"La Miel De Su Saliva","Banda El Recodo",38316,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
65,"La Vida Es un Vals","Diego Torres",38028,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
66,"Ecos de amor","Jesse & Joy",37733,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",37250,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,"Hasta la Raíz","Natalia Lafourcade",37100,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
69,"Easy Love - Original Mix",Sigala,36646,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
70,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",36545,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
71,"Y Así Fue","Julión Álvarez y su Norteño Banda",36337,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
72,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35682,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
73,Ironía,Maná,35642,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU
74,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35069,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
75,Asesina,Yandel,34911,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
76,"Lush Life","Zara Larsson",34860,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,"Te Cambio El Domicilio","Banda Carnaval",34841,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
78,"Ay Vamos","J Balvin",34806,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
79,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34337,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",32767,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Dancing Kizomba - Spanish Version","Alx Veliz",32423,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
82,"¿Cómo Pagarte?","Carlos Rivera",32282,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
83,Geronimo,Sheppard,31982,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
84,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",31937,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
85,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,31896,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
