Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",186919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",167381,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,PILLOWTALK,ZAYN,161821,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Borro Cassette",Maluma,152456,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Hotline Bling",Drake,139742,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Adventure Of A Lifetime",Coldplay,134857,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,Hello,Adele,129422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",126920,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",122529,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",121375,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
12,"What Do You Mean?","Justin Bieber",119585,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Sorry - Latino Remix","Justin Bieber",117817,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Hands To Myself","Selena Gomez",116223,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",115768,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",105414,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Stitches,"Shawn Mendes",104303,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"How Deep Is Your Love","Calvin Harris",103114,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Hasta el Amanecer","Nicky Jam",102056,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"En Ésta No","Sin Bandera",101866,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
21,Locos,"León Larregui",98411,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,"Sugar (feat. Francesco Yates)","Robin Schulz",95422,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Firestone,Kygo,92930,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Locked Away","R. City",92414,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"El Perdón","Nicky Jam",91570,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"On My Mind","Ellie Goulding",84120,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Roses,"The Chainsmokers",83821,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Reality - Radio Edit","Lost Frequencies",82805,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"La Gozadera","Gente De Zona",79534,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Five More Hours - Deorro x Chris Brown",Deorro,77514,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Runaway (U & I)",Galantis,76413,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
32,Perfect,"One Direction",75270,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,Carnaval,Maluma,74807,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73983,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,Encantadora,Yandel,73713,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Por Fin Te Encontré","Cali Y El Dandee",73563,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,Ginza,"J Balvin",72060,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",71850,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
39,Stay,Kygo,71135,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Te Quiero Mucho, Mucho","Río Roma",68282,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
41,"Drag Me Down","One Direction",67585,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"La Mordidita","Ricky Martin",66446,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
