Position,"Track Name",Artist,Streams,URL
19,Picky,"Joey Montana",127705,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Faded,"Alan Walker",126697,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Ya Me Enteré",Reik,124296,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
22,"Work from Home","Fifth Harmony",124078,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",123989,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,Dueles,"Jesse & Joy",122781,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
25,"Hasta el Amanecer","Nicky Jam",120137,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,Panda,Desiigner,117043,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"The Ocean","Mike Perry",116742,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",116506,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,Locos,"León Larregui",116071,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
30,"Too Good",Drake,111873,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,Heathens,"Twenty One Pilots",111524,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,"Into You","Ariana Grande",109760,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Send My Love (To Your New Lover)",Adele,108903,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,"Kill Em With Kindness","Selena Gomez",104012,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Treat You Better","Shawn Mendes",103536,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Final Song",MØ,102781,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Let Me Hold You (Turn Me On)","Dante Klein",101009,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Hymn For The Weekend - Seeb Remix",Coldplay,97996,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",97704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Stressed Out","Twenty One Pilots",96055,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Perfect Strangers","Jonas Blue",92355,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,"Cake By The Ocean",DNCE,89498,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Fast Car - Radio Edit","Jonas Blue",87830,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,Toothbrush,DNCE,86452,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
45,Work,Rihanna,86055,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",84418,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Encantadora,Yandel,78333,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"Sé Que Te Vas",Ha*Ash,77633,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
49,"Bailar - Radio Edit",Deorro,76860,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
50,Close,"Nick Jonas",75884,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
51,"Me, Myself & I",G-Eazy,73963,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",73226,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
53,"Love Yourself","Justin Bieber",68243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",66280,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
55,Sorry,"Justin Bieber",65613,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Needed Me",Rihanna,65483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"7 Years","Lukas Graham",63187,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
58,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",62016,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
59,Controlla,Drake,62006,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
60,"Don't Mind","Kent Jones",61119,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
61,Photograph,"Ed Sheeran",56031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Lush Life","Zara Larsson",55985,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Gyal You A Party Animal","Charly Black",55913,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"El Perdón","Nicky Jam",54488,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Brillas,"León Larregui",52840,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
67,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",52814,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
68,"Adventure Of A Lifetime",Coldplay,52809,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
69,"Thinking Out Loud","Ed Sheeran",52772,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Capsize,FRENSHIP,50683,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
71,"If It Ain't Love","Jason Derulo",49749,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",48737,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
73,"Body Say","Demi Lovato",48696,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
74,"Hotline Bling",Drake,48406,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,"How Deep Is Your Love","Calvin Harris",48102,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,47163,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
77,"Te Dirán","La Adictiva Banda San José de Mesillas",46996,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
78,"Shaky Shaky","Daddy Yankee",46709,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
79,"Andas En Mi Cabeza","Chino & Nacho",46691,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"Caminar de Tu Mano","Río Roma",46557,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
81,Ginza,"J Balvin",46467,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
82,"i hate u, i love u (feat. olivia o'brien)",gnash,46397,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
83,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",46241,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
84,PILLOWTALK,ZAYN,46142,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
85,"Thinking About You","Axwell /\ Ingrosso",45274,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
86,"Deja Que Te Bese","Alejandro Sanz",45246,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
87,"La Gozadera","Gente De Zona",44979,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
88,Obsesionado,Farruko,44572,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
89,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",44449,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
90,Sugar,"Maroon 5",44412,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
91,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",43742,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
92,"Sin Contrato",Maluma,43585,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
93,"Hymn For The Weekend",Coldplay,43342,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",43082,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
95,"Wherever I Go",OneRepublic,42651,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
96,"Cheap Thrills Remix",Sia,42604,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
97,"All In My Head (Flex)","Fifth Harmony",41501,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
98,"Me Está Gustando","Banda Los Recoditos",41021,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
99,"Tu Falta De Querer","Mon Laferte",40994,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
100,Sofia,"Alvaro Soler",40743,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
101,Hello,Adele,40656,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,"Can't Feel My Face","The Weeknd",40537,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
103,"What Do You Mean?","Justin Bieber",40198,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,"The Scientist",Coldplay,39959,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
105,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39946,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
106,"Baila Conmigo","Juan Magán",39626,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
107,"Hasta la Raíz","Natalia Lafourcade",39610,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
108,"Give Me Your Love",Sigala,39113,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
109,Stitches,"Shawn Mendes",39040,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
110,"Sugar (feat. Francesco Yates)","Robin Schulz",38872,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,Greenlight,Pitbull,38738,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
112,Carnaval,Maluma,38386,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
113,Gold,Kiiara,37655,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
114,"Amor Del Bueno","Calibre 50",37088,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
115,Chandelier,Sia,37066,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,Firestone,Kygo,36947,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
117,"Hands To Myself","Selena Gomez",36778,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
118,"Bailando - Spanish Version","Enrique Iglesias",36596,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
119,"Por Fin Te Encontré","Cali Y El Dandee",36167,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
120,"Ain't Your Mama","Jennifer Lopez",35986,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
121,"Sólo el Amor Lastima Así",Motel,35593,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
122,"Espero Con Ansias","Remmy Valenzuela",35408,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
123,"Nada Es Como Tú - Acústico","Ricardo Arjona",35406,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
124,"Uptown Funk","Mark Ronson",35046,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Ay Vamos","J Balvin",34622,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
126,"I'm Not The Only One","Sam Smith",34613,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
127,"Vuélveme a Querer",Thalía,34409,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
128,"6 AM","J Balvin",34283,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
129,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",34179,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
130,"Te Busco",Cosculluela,34043,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
131,"Dangerous Woman","Ariana Grande",33917,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
132,"When I Was Your Man","Bruno Mars",33716,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
133,Roses,"The Chainsmokers",33587,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
134,"El Tiki",Maluma,33084,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
135,"Alguna Vez",Matisse,32832,https://open.spotify.com/track/5sPft0lszSJQXTrWRqMcNF
136,"Cheap Thrills",Sia,32602,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
137,"Arrullo De Estrellas",Zoé,32601,https://open.spotify.com/track/1p4rYrxjVkj6v2eMzRhLfA
138,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",32281,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
139,"Qué Gano Olvidándote",Reik,32154,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
140,Stay,Kygo,31858,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
141,"Runaway (U & I)",Galantis,31776,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,Soñé,Zoé,31727,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
143,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",31235,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
144,"El Perdedor - The Remix",Maluma,31150,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
145,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31129,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
146,"Me Dediqué a Perderte","Alejandro Fernandez",31104,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
147,"Fanática Sensual","Plan B",30959,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
148,"Como Yo Le Doy - Spanglish Version",Pitbull,30931,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
149,Cobarde,Yuridia,30929,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
150,"My House","Flo Rida",30795,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
151,"Cuando Te Encontré",Matisse,30624,https://open.spotify.com/track/2T2QcAAqzxizTiBpWWMjph
152,Luna,Zoé,30580,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
153,"Sorry - Latino Remix","Justin Bieber",30578,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
154,"Me Sobrabas Tú","Banda Los Recoditos",30545,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
155,"Bohemian Rhapsody - Remastered 2011",Queen,30538,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
156,"Solo Yo","Sofia Reyes",30479,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
157,"Waiting For Love",Avicii,30476,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
158,"Let Her Go",Passenger,30310,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",30280,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
160,"Labios Rotos",Zoé,30256,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
161,"Encantadora - Remix",Yandel,30223,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
162,"Si Te Vienen a Contar","Cartel De Santa",30218,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
163,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",30209,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
164,"Sing Me to Sleep","Alan Walker",30150,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
165,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",30078,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
166,"She Will Be Loved","Maroon 5",29930,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,"Si Te Vas","Paulina Rubio",29919,https://open.spotify.com/track/0RBJMNnPV8CXAqFHm8UgJj
168,"En Ésta No","Sin Bandera",29814,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
169,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29573,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
170,"Tiraste A Matar","León Larregui",29357,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
171,"Once In a While",Timeflies,29236,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
172,Company,"Justin Bieber",29210,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
173,"When We Were Young",Adele,29142,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
174,"Ahora Te Puedes Marchar","Luis Miguel",29022,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
175,"Voy a Olvidarte",Reik,29005,https://open.spotify.com/track/6UwB2R8I5LoUmmYc0mphdl
176,"Five More Hours - Deorro x Chris Brown",Deorro,28791,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
177,Travesuras,"Nicky Jam",28576,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
178,"Never Be Like You",Flume,28510,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
179,Rude,MAGIC!,28489,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
180,"¿Por Qué Terminamos?","Gerardo Ortiz",28477,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
181,"Reality - Radio Edit","Lost Frequencies",28264,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
182,"Te Quiero",ATL,28117,https://open.spotify.com/track/7N1THxWGzXEGtzRwHLf6Bc
183,"Ay Mi Dios",IAmChino,27896,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
184,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",27863,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
185,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27692,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
186,"Hasta el Amanecer - The Remix","Nicky Jam",27658,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
187,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",27596,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
188,Bonfire,"Felix Jaehn",27199,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
189,"Stole the Show",Kygo,27063,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
190,"A Que No Me Dejas","Alejandro Sanz",26912,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
191,Outside,"Calvin Harris",26745,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
192,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26296,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
193,"La Mordidita","Ricky Martin",26189,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
194,Traicionera,"Sebastian Yatra",26176,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
195,"Instant Crush","Daft Punk",26093,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
196,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",26008,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
197,"Please Don't Go","Joel Adams",25987,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
198,"All of Me","John Legend",25979,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,"Good Grief",Bastille,25977,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
200,Souvenir,"León Larregui",25951,https://open.spotify.com/track/68UIOPderAlQy5eb7K4iUO
