Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",179852,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",140316,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,135943,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125603,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",117934,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Love Yourself","Justin Bieber",109721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Borro Cassette",Maluma,108986,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Hotline Bling",Drake,108070,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Ginza,"J Balvin",97858,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",96527,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Adventure Of A Lifetime",Coldplay,94824,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Sorry - Latino Remix","Justin Bieber",91395,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"El Perdón","Nicky Jam",85361,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Stitches,"Shawn Mendes",83493,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",77495,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,"Locked Away","R. City",77032,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"How Deep Is Your Love","Calvin Harris",76843,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Photograph,"Ed Sheeran",76556,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Sugar (feat. Francesco Yates)","Robin Schulz",72728,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71497,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,70778,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Same Old Love","Selena Gomez",70194,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Drag Me Down","One Direction",69446,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,"Runaway (U & I)",Galantis,68441,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,"La Gozadera","Gente De Zona",67128,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,Focus,"Ariana Grande",67003,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,Perfect,"One Direction",65464,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,Sugar,"Maroon 5",64696,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Good For You","Selena Gomez",62820,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Want to Want Me","Jason Derulo",62289,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Ay Vamos","J Balvin",61773,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,Firestone,Kygo,61748,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Stole the Show",Kygo,61152,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",60564,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
35,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59947,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
36,"Uptown Funk","Mark Ronson",58397,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",57956,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
38,"Thinking Out Loud","Ed Sheeran",57569,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"The Hills","The Weeknd",57525,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Carnaval,Maluma,56099,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
41,"La Mordidita","Ricky Martin",55602,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",55466,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",53214,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
