Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,224331,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",215240,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,Picky,"Joey Montana",193805,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"DUELE EL CORAZON","Enrique Iglesias",190349,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",178490,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Work,Rihanna,176267,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Faded,"Alan Walker",169096,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,168500,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,167740,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"El Perdedor",Maluma,163166,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Stressed Out","Twenty One Pilots",161869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",160051,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"This Is What You Came For","Calvin Harris",150368,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Hasta el Amanecer","Nicky Jam",145758,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,143697,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Work from Home","Joshua Coleman",138722,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Desde Esa Noche",Thalía,137316,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
18,"Adventure Of A Lifetime",Coldplay,135458,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Love Yourself","Justin Bieber",135285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Fast Car - Radio Edit","Jonas Blue",134217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"7 Years","Lukas Graham",129453,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,PILLOWTALK,ZAYN,128951,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Locos,"León Larregui",128691,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,"Ya Me Enteré",Reik,127353,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
25,Sex,"Cheat Codes",118206,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Don't Let Me Down","The Chainsmokers",117209,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",114791,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Hymn For The Weekend",Coldplay,111701,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Me, Myself & I",G-Eazy,109829,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",109229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Dangerous Woman","Ariana Grande",106746,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",106549,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
33,"Hands To Myself","Selena Gomez",106096,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",103506,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
35,"No Money",Galantis,100496,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Lush Life","Zara Larsson",98834,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,NO,"Meghan Trainor",98426,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Sugar (feat. Francesco Yates)","Robin Schulz",97536,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Encantadora,Yandel,96812,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92739,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,Panda,Desiigner,90664,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,"My House","Flo Rida",89429,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Sorry,"Justin Bieber",89200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"How Deep Is Your Love","Calvin Harris",85259,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Sorry - Latino Remix","Justin Bieber",80344,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,Close,"Nick Jonas",79448,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
47,"Needed Me",Rihanna,79298,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",77450,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
49,"Caminar de Tu Mano","Río Roma",74288,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
50,Roses,"The Chainsmokers",73850,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Ain't Your Mama","Jennifer Lopez",70725,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"If It Ain't Love","Jason Derulo",68140,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"What Do You Mean?","Justin Bieber",61175,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",59771,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
55,Stitches,"Shawn Mendes",58897,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,"Hotline Bling",Drake,58583,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"En Ésta No","Sin Bandera",58125,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
58,"Can't Feel My Face","The Weeknd",54051,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
59,Sugar,"Maroon 5",51731,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
60,"Tiraste A Matar","León Larregui",51645,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
