Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,176181,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,161256,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",143334,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136249,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Love Yourself","Justin Bieber",133513,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Middle,"DJ Snake",131211,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hasta el Amanecer","Nicky Jam",126673,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,PILLOWTALK,ZAYN,119879,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Stressed Out","Twenty One Pilots",116146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Picky,"Joey Montana",115481,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",113010,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
12,"Adventure Of A Lifetime",Coldplay,108028,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Fast Car - Radio Edit","Jonas Blue",103549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102854,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Sorry,"Justin Bieber",100221,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hotline Bling",Drake,96200,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",96002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Cake By The Ocean",DNCE,94405,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Locos,"León Larregui",93788,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,Faded,"Alan Walker",91094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Can't Feel My Face","The Weeknd",88083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Work from Home","Joshua Coleman",87830,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",87610,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
24,"Cheap Thrills",Sia,86432,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,Roses,"The Chainsmokers",85400,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Sorry - Latino Remix","Justin Bieber",83809,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Sugar (feat. Francesco Yates)","Robin Schulz",81547,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"7 Years","Lukas Graham",81208,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",80865,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
30,"How Deep Is Your Love","Calvin Harris",79534,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Hands To Myself","Selena Gomez",78355,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,Stitches,"Shawn Mendes",77686,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Encantadora,Yandel,76421,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"What Do You Mean?","Justin Bieber",76327,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Dangerous Woman","Ariana Grande",72050,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,Hello,Adele,71993,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"El Perdón","Nicky Jam",71312,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Hymn For The Weekend",Coldplay,69115,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",68626,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
40,"Me, Myself & I",G-Eazy,68470,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Locked Away","R. City",65395,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Reality - Radio Edit","Lost Frequencies",63013,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"En Ésta No","Sin Bandera",62839,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
44,Ginza,"J Balvin",61818,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"La Gozadera","Gente De Zona",60325,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
46,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",60155,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58225,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Sugar,"Maroon 5",54905,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"Voy a Olvidarte",Reik,54485,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
50,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",53921,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
51,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",51999,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
52,"When We Were Young",Adele,51154,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",51054,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48152,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
55,"El Perdedor",Maluma,47758,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,Stay,Kygo,47726,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,"Fuiste Mía","Gerardo Ortiz",45248,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
58,"Por Fin Te Encontré","Cali Y El Dandee",45153,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
59,"¿Por Qué Terminamos?","Gerardo Ortiz",44341,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
60,"Desde Esa Noche",Thalía,44252,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
61,NO,"Meghan Trainor",42636,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
62,"My House","Flo Rida",40563,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Firestone,Kygo,40081,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"Préstamela a Mí","Calibre 50",39192,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39146,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"Thinking Out Loud","Ed Sheeran",38764,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Me Sobrabas Tú","Banda Los Recoditos",38557,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
68,"Como Yo Le Doy - Spanglish Version",Pitbull,38310,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
69,"The Hills","The Weeknd",37412,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,BeFoUr,ZAYN,37038,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
71,"Runaway (U & I)",Galantis,36822,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,"Lush Life","Zara Larsson",36767,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
73,"Uptown Funk","Mark Ronson",36167,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Ay Vamos","J Balvin",35907,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
75,"6 AM","J Balvin",35592,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,Company,"Justin Bieber",35560,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
77,"Caminar de Tu Mano","Río Roma",35353,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
78,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",35090,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
79,Photograph,"Ed Sheeran",34945,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"Waiting For Love",Avicii,34875,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,"El Viejon","La Adictiva Banda San José de Mesillas",34820,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
82,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",33799,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
83,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",33736,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
84,"Te Dirán","La Adictiva Banda San José de Mesillas",33727,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
85,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",33486,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
86,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",33335,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
87,Pistearé,"Banda Los Recoditos",32816,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
