Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",210467,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,209885,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",154806,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",140764,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,134205,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Can't Feel My Face","The Weeknd",130868,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,127532,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"What Do You Mean?","Justin Bieber",121860,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"El Perdón","Nicky Jam",108141,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",101875,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",93522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",93289,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Want to Want Me","Jason Derulo",92730,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,Firestone,Kygo,87656,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,Sugar,"Maroon 5",87641,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Same Old Love","Selena Gomez",87268,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Ecos de amor","Jesse & Joy",86819,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
18,"Sugar (feat. Francesco Yates)","Robin Schulz",84198,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Good For You","Selena Gomez",81801,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Waiting For Love",Avicii,81383,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"La Gozadera","Gente De Zona",78286,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Uptown Funk","Mark Ronson",77862,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"On My Mind","Ellie Goulding",77814,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",77212,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Perfect,"One Direction",75166,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
26,Photograph,"Ed Sheeran",74614,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",74017,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Borro Cassette",Maluma,73039,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
29,"Five More Hours - Deorro x Chris Brown",Deorro,72952,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Voy a Olvidarte",Reik,71805,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",69958,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Runaway (U & I)",Galantis,69451,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
33,"La Mordidita","Ricky Martin",65763,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Ya Es Muy Tarde",Yuridia,62938,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",62681,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Easy Love - Original Mix",Sigala,60328,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59639,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
38,"Te Quiero Mucho, Mucho","Río Roma",58463,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
39,"The Hills","The Weeknd",55887,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Thinking Out Loud","Ed Sheeran",55774,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Drag Me Down","One Direction",55699,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
42,Vuelve,"Juan Magán",52581,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
43,Magnets,Disclosure,50086,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
44,"Worth It","Fifth Harmony",50073,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"Cool for the Summer","Demi Lovato",49469,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,Carnaval,Maluma,48915,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
47,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",48430,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
48,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",48234,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",47808,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
