Position,"Track Name",Artist,Streams,URL
21,"Locked Away","R. City",70251,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Ginza,"J Balvin",68242,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Runaway (U & I)",Galantis,67230,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,"How Deep Is Your Love","Calvin Harris",67196,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"On My Mind","Ellie Goulding",65071,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Perfect,"One Direction",63714,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Drag Me Down","One Direction",61830,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"La Gozadera","Gente De Zona",61441,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Under Pressure - Remastered 2011",Queen,61371,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
30,Locos,"León Larregui",61345,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
31,Sugar,"Maroon 5",60070,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",59030,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
33,Focus,"Ariana Grande",58399,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,Stay,Kygo,58342,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Thinking Out Loud","Ed Sheeran",58105,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",58089,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Roses,"The Chainsmokers",56886,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Carnaval,Maluma,56121,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,55671,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Want to Want Me","Jason Derulo",55394,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Five More Hours - Deorro x Chris Brown",Deorro,54228,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"La Mordidita","Ricky Martin",54017,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Heroes - 1999 Remastered Version","David Bowie",53316,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
44,"Let's Dance - 1999 Remastered Version","David Bowie",52938,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
45,"Te Quiero Mucho, Mucho","Río Roma",52579,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
46,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",52099,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
47,"Good For You","Selena Gomez",51205,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"The Hills","The Weeknd",50672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",49623,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47628,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",45808,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
52,"Uptown Funk","Mark Ronson",45643,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Hands To Myself","Selena Gomez",45184,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,"Por Fin Te Encontré","Cali Y El Dandee",45059,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,Valiente,"Paty Cantú",42868,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
56,Encantadora,Yandel,40559,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
57,"Stole the Show",Kygo,38859,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"Life On Mars? - 1999 Remastered Version","David Bowie",38419,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
59,"Space Oddity - 2009 Remastered Version","David Bowie",38344,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",38066,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"I'll Show You","Justin Bieber",37499,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"Waiting For Love",Avicii,37111,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
63,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",36598,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
64,Lazarus,"David Bowie",34803,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
65,"Cheerleader - Felix Jaehn Remix",OMI,34688,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
66,"Ecos de amor","Jesse & Joy",34663,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
67,"Hasta la Raíz","Natalia Lafourcade",34661,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
68,"Worth It","Fifth Harmony",33804,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",32877,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32341,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"In The Night","The Weeknd",31480,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,"Voy a Olvidarte",Reik,31303,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
73,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",31192,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
74,"Earned It (Fifty Shades Of Grey)","The Weeknd",31181,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
75,"Easy Love - Original Mix",Sigala,31020,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
76,"El Viejon","La Adictiva Banda San José de Mesillas",30940,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
77,"Ay Vamos","J Balvin",30804,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
78,"Lush Life","Zara Larsson",30598,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"La Vida Es un Vals","Diego Torres",30514,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30344,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,"Te Equivocaste",Yuridia,30305,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
82,"Ziggy Stardust - 2012 Remastered Version","David Bowie",30291,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
83,"Someone Like You",Adele,29824,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
84,"Reality - Radio Edit","Lost Frequencies",29647,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",29488,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
86,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29454,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
87,"Imaginándote (feat. Daddy Yankee)",Reykon,29354,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
88,"Y Así Fue","Julión Álvarez y su Norteño Banda",29163,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
89,"Mi verdad - feat. Shakira",Maná,29014,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
90,"Take Me To Church",Hozier,28974,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,"Let Her Go",Passenger,28972,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Stay With Me","Sam Smith",28654,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
93,Pistearé,"Banda Los Recoditos",28412,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
94,"¿Por Qué Terminamos?","Gerardo Ortiz",28276,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
95,"Like I'm Gonna Lose You","Meghan Trainor",28051,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
96,"When I Was Your Man","Bruno Mars",27816,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
97,Blackstar,"David Bowie",27688,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
98,"La Miel De Su Saliva","Banda El Recodo",27616,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
99,"Un Año Más - En Vivo","Ana Torroja",27522,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
100,"I'm Not The Only One","Sam Smith",27428,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",27355,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
102,"Me Sobrabas Tú","Banda Los Recoditos",27191,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
103,"Love Myself","Hailee Steinfeld",27036,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
104,"Are You with Me - Radio Edit","Lost Frequencies",27005,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
105,"En Ésta No","Sin Bandera",26871,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26845,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,Blame,"Calvin Harris",26772,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
108,Chandelier,Sia,26427,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,Picky,"Joey Montana",26350,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
110,Rude,MAGIC!,26101,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
111,Asesina,Yandel,25949,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
112,"Changes - 1999 Remastered Version","David Bowie",25942,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
113,"Ya Es Muy Tarde",Yuridia,25734,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
114,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",25684,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
115,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,25674,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
116,Outside,"Calvin Harris",25618,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"Te Cambio El Domicilio","Banda Carnaval",25537,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
118,"6 AM","J Balvin",25480,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
119,"Fanática Sensual","Plan B",25459,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
120,"¿Cómo Pagarte?","Carlos Rivera",25378,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
121,"Como Yo Le Doy - Spanglish Version",Pitbull,25259,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
122,"Cake By The Ocean",DNCE,25129,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
123,Ironía,Maná,25037,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU
124,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",24923,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
125,Here,"Alessia Cara",24646,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
126,"Cuál Adiós","Banda Clave Nueva De Max Peraza",24493,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
127,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",24177,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
128,"Bailando - Spanish Version","Enrique Iglesias",24123,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
129,"Love Me Harder","Ariana Grande",24123,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
130,"I Know What You Did Last Summer","Shawn Mendes",23991,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
131,"Dancing Kizomba - Spanish Version","Alx Veliz",23978,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
132,"Aunque Ahora Estés Con Él","Calibre 50",23849,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
133,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",23536,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
134,Geronimo,Sheppard,23496,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
135,"Time of Our Lives",Pitbull,23494,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"Me, Myself & I",G-Eazy,23484,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
137,"Stressed Out","Twenty One Pilots",23410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
138,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",23224,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
139,"I Think I Like That","Fake Blood",23113,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
140,"Trap Queen","Fetty Wap",22962,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
141,"Sin Contrato",Maluma,22846,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
142,"Eres una Niña","Gerardo Ortiz",22734,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
143,"She Will Be Loved","Maroon 5",22674,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
144,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22649,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
145,"Nunca Es Suficiente","Natalia Lafourcade",22594,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
146,Luna,Zoé,22551,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
147,"Fuiste Mía","Gerardo Ortiz",22409,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
148,Maps,"Maroon 5",22273,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
149,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22211,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
150,"All of Me","John Legend",22078,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,"Típico Clásico","El Mimoso Luis Antonio López",22038,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
152,"Te Busco",Cosculluela,22017,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
153,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",21945,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
154,"Hold My Hand","Jess Glynne",21917,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
155,"I'm Yours","Jason Mraz",21853,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
156,"Desire - Gryffin Remix","Years & Years",21818,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
157,"Sólo el Amor Lastima Así",Motel,21763,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
158,"Sex on Fire","Kings of Leon",21731,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
159,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21726,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
160,Perdoname,Deorro,21581,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
161,Faded,"Alan Walker",21544,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
162,Vuelve,"Juan Magán",21475,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
163,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21320,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
164,"Como Mirarte","Sebastian Yatra",21276,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
165,"Starman - 2012 Remastered Version","David Bowie",21244,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
166,"Queen Bitch - 1999 Remastered Version","David Bowie",21136,https://open.spotify.com/track/7szCdhEyZ2xAEkVyZWS9uB
167,"Bang Bang","Jessie J",21058,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
168,"One Last Time","Ariana Grande",21035,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
169,"Ginza - Remix","J Balvin",21004,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
170,"Me & The Rhythm","Selena Gomez",20957,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
171,"Punto de Partida","Sasha, Benny y Erik",20871,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
172,Suéltate,Mando,20860,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
173,"Cómo Quieren Que La Olvide",Emmanuel,20762,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
174,Perdón,Camila,20742,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
175,"Propuesta Indecente","Romeo Santos",20685,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
176,"Counting Stars",OneRepublic,20616,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
177,"Rebel Rebel - 1999 Remastered Version","David Bowie",20615,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
178,"Cool for the Summer","Demi Lovato",20564,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
179,"Qué Hago Yo? - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,20487,https://open.spotify.com/track/5BwsiCZgx1uACcDaGcw6pw
180,"Headlights (feat. Ilsey)","Robin Schulz",20474,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
181,"La Posibilidad","Los Claxons",20422,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
182,"Mayor Que Yo 3","Luny Tunes",20421,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
183,Soñé,Zoé,20252,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
184,"The Scientist",Coldplay,20116,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",20101,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
186,"Rolling in the Deep",Adele,20072,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
187,"Watch Me (Whip / Nae Nae)",Silentó,20018,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
188,"'Tis a Pity She Was a Whore","David Bowie",19999,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
189,Summer,"Calvin Harris",19974,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
190,"El Mismo Sol","Alvaro Soler",19657,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
191,Dime,"Julión Álvarez y su Norteño Banda",19480,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
192,"Do I Wanna Know?","Arctic Monkeys",19240,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"Se Volvió a Pelar Mi Apá","Calibre 50",19155,https://open.spotify.com/track/3XbIdyZv6wDskRwcwsG1tE
194,"Elastic Heart",Sia,19100,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
195,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",19060,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
196,"The Feeling","Justin Bieber",19046,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
197,"Writing's On The Wall","Sam Smith",19040,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
198,"¿Y Qué Ha Sido De Ti?","Chuy Lizarraga y Su Banda Tierra Sinaloense",18916,https://open.spotify.com/track/59tKEqqo6UD8LlMZ9W1rvt
199,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",18890,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
200,"Labios Rotos",Zoé,18870,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
