Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",208847,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",156810,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",151645,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",135564,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",116585,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,100616,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",91579,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Drag Me Down","One Direction",89730,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",88147,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
10,Infinity,"One Direction",85064,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
11,"Want to Want Me","Jason Derulo",82845,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",80955,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Firestone,Kygo,74935,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"The Hills","The Weeknd",70422,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Sugar (feat. Francesco Yates)","Robin Schulz",69861,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
16,"Runaway (U & I)",Galantis,69826,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
17,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",67998,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
18,Sugar,"Maroon 5",66826,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",66156,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Stitches,"Shawn Mendes",66103,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Hasta la Raíz","Natalia Lafourcade",65162,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
22,"Uptown Funk","Mark Ronson",64490,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Ay Vamos","J Balvin",63816,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
24,"Locked Away","R. City",62645,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
25,"La Gozadera","Gente De Zona",60490,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Ecos de amor","Jesse & Joy",60338,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
27,"On My Mind","Ellie Goulding",60069,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Cool for the Summer","Demi Lovato",59786,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",59774,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Worth It","Fifth Harmony",59738,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Thinking Out Loud","Ed Sheeran",59141,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Good For You","Selena Gomez",58868,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Omen - Radio Edit",Disclosure,58029,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Waiting For Love",Avicii,57952,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Ghost Town","Adam Lambert",57450,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
36,"Five More Hours - Deorro x Chris Brown",Deorro,56531,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"La Mordidita","Ricky Martin",56006,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"6 AM","J Balvin",55412,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",54874,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",53866,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
41,Photograph,"Ed Sheeran",53045,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,52785,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",52650,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Stole the Show",Kygo,52478,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Are You with Me - Radio Edit","Lost Frequencies",51553,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",51413,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",51380,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"For A Better Day",Avicii,51380,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50694,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"A Que No Me Dejas","Alejandro Sanz",49395,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
