Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",263712,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"One Dance",Drake,249900,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",242374,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",219910,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"La Bicicleta","Carlos Vives",209550,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",205769,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"This Is What You Came For","Calvin Harris",194938,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Otra Vez (feat. J Balvin)","Zion & Lennox",187472,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,175604,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"DUELE EL CORAZON","Enrique Iglesias",172415,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Cheap Thrills",Sia,166265,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Ride,"Twenty One Pilots",164929,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,Bobo,"J Balvin",160169,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"In the Name of Love","Martin Garrix",152314,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",151930,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"El Perdedor",Maluma,143362,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",140349,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Shaky Shaky","Daddy Yankee",137917,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
19,"Perfect Strangers","Jonas Blue",132226,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,"Desde Esa Noche",Thalía,130813,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,127738,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
22,"Treat You Better","Shawn Mendes",127523,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,Dueles,"Jesse & Joy",126047,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
24,"Into You","Ariana Grande",123398,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Too Good",Drake,121982,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",120179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Send My Love (To Your New Lover)",Adele,118358,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Hymn For The Weekend - Seeb Remix",Coldplay,117094,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Let Me Hold You (Turn Me On)","Dante Klein",116053,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"Don't Let Me Down","The Chainsmokers",115932,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Borro Cassette",Maluma,115439,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"No Money",Galantis,114141,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",113916,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"The Ocean","Mike Perry",112680,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,Middle,"DJ Snake",110958,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"Work from Home","Fifth Harmony",110198,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
