Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",161916,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",125623,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,118827,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",108225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Ginza,"J Balvin",105469,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Hotline Bling",Drake,99448,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Can't Feel My Face","The Weeknd",99024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Sorry - Latino Remix","Justin Bieber",86582,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Borro Cassette",Maluma,85482,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Love Yourself","Justin Bieber",80807,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"How Deep Is Your Love","Calvin Harris",80193,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",74080,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Adventure Of A Lifetime",Coldplay,69040,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,Focus,"Ariana Grande",68475,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"El Perdón","Nicky Jam",67798,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Stitches,"Shawn Mendes",67008,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Locked Away","R. City",65916,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",64653,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,64514,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"La Gozadera","Gente De Zona",61749,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60134,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
22,Photograph,"Ed Sheeran",58367,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Same Old Love","Selena Gomez",57275,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57103,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Sugar (feat. Francesco Yates)","Robin Schulz",56281,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Runaway (U & I)",Galantis,55179,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
27,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",55067,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
28,Firestone,Kygo,54228,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Want to Want Me","Jason Derulo",53065,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"The Hills","The Weeknd",52796,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Sugar,"Maroon 5",52536,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,Perfect,"One Direction",52449,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",51639,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
34,"Drag Me Down","One Direction",50539,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50341,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"La Mordidita","Ricky Martin",50011,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Uptown Funk","Mark Ronson",49890,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Good For You","Selena Gomez",49788,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Thinking Out Loud","Ed Sheeran",47922,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,Carnaval,Maluma,47653,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
41,"Ecos de amor","Jesse & Joy",47586,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
42,"On My Mind","Ellie Goulding",46824,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",46059,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
44,"Waiting For Love",Avicii,45376,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"I'll Show You","Justin Bieber",44882,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
46,"Ay Vamos","J Balvin",44654,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",43049,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
48,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",42674,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
49,"Y Así Fue","Julión Álvarez y su Norteño Banda",42104,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39968,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",39258,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
52,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",39046,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
53,"Stole the Show",Kygo,39039,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
54,Encantadora,Yandel,38511,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Five More Hours - Deorro x Chris Brown",Deorro,37603,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
56,"Por Fin Te Encontré","Cali Y El Dandee",36934,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
57,"Worth It","Fifth Harmony",34711,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34521,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Me Sobrabas Tú","Banda Los Recoditos",33513,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
60,"6 AM","J Balvin",33208,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",32920,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
62,Blame,"Calvin Harris",32342,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",32231,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",31545,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
65,"Bailando - Spanish Version","Enrique Iglesias",31439,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
66,Stay,Kygo,31191,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"Hasta la Raíz","Natalia Lafourcade",31115,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
68,"Fanática Sensual","Plan B",31071,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
69,"Te Quiero Mucho, Mucho","Río Roma",30915,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
70,"Earned It (Fifty Shades Of Grey)","The Weeknd",30435,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
71,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",30116,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
72,"¿Por Qué Terminamos?","Gerardo Ortiz",29979,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
73,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",29968,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
74,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29860,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
75,"Stay With Me","Sam Smith",29376,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Are You with Me - Radio Edit","Lost Frequencies",29348,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,Outside,"Calvin Harris",29125,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
78,"Como Yo Le Doy - Spanglish Version",Pitbull,28949,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28402,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Te Cambio El Domicilio","Banda Carnaval",28218,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
81,"El Viejon","La Adictiva Banda San José de Mesillas",28147,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
82,"Aunque Ahora Estés Con Él","Calibre 50",27951,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
