Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,260114,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",235172,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",214760,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,200579,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",196605,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",193455,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",189310,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Cheap Thrills",Sia,172660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,168261,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",166081,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,154680,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",153310,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Fifth Harmony",151832,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,145706,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hasta el Amanecer","Nicky Jam",141806,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138587,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Don't Let Me Down","The Chainsmokers",136457,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"No Money",Galantis,134067,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Sex,"Cheat Codes",131739,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Ya Me Enteré",Reik,129744,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
21,"Fast Car - Radio Edit","Jonas Blue",127691,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Into You","Ariana Grande",127307,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Locos,"León Larregui",126076,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",120700,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Work,Rihanna,117564,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Panda,Desiigner,115873,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114291,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Stressed Out","Twenty One Pilots",113595,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Too Good",Drake,110062,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Send My Love (To Your New Lover)",Adele,108859,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,PILLOWTALK,ZAYN,105831,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Lush Life","Zara Larsson",105739,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103487,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Treat You Better","Shawn Mendes",101204,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Me, Myself & I",G-Eazy,97472,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Close,"Nick Jonas",93626,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
37,Ride,"Twenty One Pilots",92004,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Sugar (feat. Francesco Yates)","Robin Schulz",88299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Needed Me",Rihanna,86938,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Love Yourself","Justin Bieber",86404,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"7 Years","Lukas Graham",84049,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"How Deep Is Your Love","Calvin Harris",82354,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"If It Ain't Love","Jason Derulo",82138,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"My House","Flo Rida",81848,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Sorry,"Justin Bieber",77941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Caminar de Tu Mano","Río Roma",76884,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
47,"Hymn For The Weekend",Coldplay,75955,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,Dueles,"Jesse & Joy",74167,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
49,"Adventure Of A Lifetime",Coldplay,73575,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",72266,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
51,Toothbrush,DNCE,72093,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
52,"i hate u, i love u (feat. olivia o'brien)",gnash,71550,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Encantadora,Yandel,71020,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"La Bicicleta","Carlos Vives",67816,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
55,"The Ocean","Mike Perry",67697,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,"Ain't Your Mama","Jennifer Lopez",67531,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",66142,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
58,"Wherever I Go",OneRepublic,66086,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
59,Gold,Kiiara,64124,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",61206,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,Brillas,"León Larregui",60115,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Stitches,"Shawn Mendes",57339,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"Dangerous Woman","Ariana Grande",56848,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
65,Roses,"The Chainsmokers",55567,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"Thinking About You","Axwell /\ Ingrosso",52995,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
67,Sugar,"Maroon 5",52721,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
68,"El Perdón","Nicky Jam",51978,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",49725,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
70,"Hotline Bling",Drake,48908,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"Thinking Out Loud","Ed Sheeran",48617,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,Stay,Kygo,47252,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
73,"La Gozadera","Gente De Zona",46568,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
74,"En Ésta No","Sin Bandera",46145,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
75,Photograph,"Ed Sheeran",45863,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,Ginza,"J Balvin",44700,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
77,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",44246,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
78,"Hands To Myself","Selena Gomez",43880,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
79,"Can't Feel My Face","The Weeknd",43847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"What Do You Mean?","Justin Bieber",43683,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"Tu Falta De Querer","Mon Laferte",42343,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
82,"Te Dirán","La Adictiva Banda San José de Mesillas",41676,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
83,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",41602,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
84,"Sin Contrato",Maluma,41362,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
85,Hello,Adele,41327,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
86,"Kill Em With Kindness","Selena Gomez",41092,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
87,"Up&Up - Radio Edit",Coldplay,40834,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
88,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",40715,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
89,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,40034,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
90,"I'm Not The Only One","Sam Smith",39488,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
91,Firestone,Kygo,38861,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
92,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",38728,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
93,"Sorry - Latino Remix","Justin Bieber",38479,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
94,Carnaval,Maluma,37481,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
95,"Por Fin Te Encontré","Cali Y El Dandee",37459,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
97,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,37122,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
98,Chandelier,Sia,36671,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Fuiste Mía","Gerardo Ortiz",36356,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
100,"6 AM","J Balvin",35987,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
101,"Hasta la Raíz","Natalia Lafourcade",35945,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
102,"Ay Vamos","J Balvin",35791,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35322,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
104,"Reality - Radio Edit","Lost Frequencies",35077,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
105,"Locked Away","R. City",35013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Uptown Funk","Mark Ronson",34923,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Never Forget You","Zara Larsson",34852,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
108,"Andas En Mi Cabeza","Chino & Nacho",34824,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
109,NO,"Meghan Trainor",34817,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
110,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",34321,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
111,"She Will Be Loved","Maroon 5",33983,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
112,Obsesionado,Farruko,33960,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
113,"Me Está Gustando","Banda Los Recoditos",33520,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
114,"Runaway (U & I)",Galantis,33320,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
115,"El Tiki",Maluma,33301,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
116,"When I Was Your Man","Bruno Mars",32634,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,"Bailando - Spanish Version","Enrique Iglesias",32084,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
