Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",176714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Borro Cassette",Maluma,149198,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Adventure Of A Lifetime",Coldplay,148224,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,PILLOWTALK,ZAYN,148052,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,139846,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Sorry,"Justin Bieber",137009,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",129128,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"Hotline Bling",Drake,119986,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114735,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hasta el Amanecer","Nicky Jam",111546,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",111182,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110647,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110318,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Hands To Myself","Selena Gomez",108897,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Hello,Adele,106799,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Can't Feel My Face","The Weeknd",106489,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103123,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"What Do You Mean?","Justin Bieber",101333,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Locos,"León Larregui",101026,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,Stitches,"Shawn Mendes",98048,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"En Ésta No","Sin Bandera",96532,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
22,"Sorry - Latino Remix","Justin Bieber",95088,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"How Deep Is Your Love","Calvin Harris",90980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Sugar (feat. Francesco Yates)","Robin Schulz",87645,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",87176,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
26,"Locked Away","R. City",85741,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Roses,"The Chainsmokers",83180,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"When We Were Young",Adele,81264,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"Cake By The Ocean",DNCE,80885,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Stressed Out","Twenty One Pilots",79695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"El Perdón","Nicky Jam",79320,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,Firestone,Kygo,79194,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Hymn For The Weekend",Coldplay,71247,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Encantadora,Yandel,70368,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Te Quiero Mucho, Mucho","Río Roma",70347,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
36,"On My Mind","Ellie Goulding",69906,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Reality - Radio Edit","Lost Frequencies",69714,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"La Gozadera","Gente De Zona",69470,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,"Por Fin Te Encontré","Cali Y El Dandee",66807,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Thinking Out Loud","Ed Sheeran",66777,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Runaway (U & I)",Galantis,66433,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",64512,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Five More Hours - Deorro x Chris Brown",Deorro,63283,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
44,"Fast Car - Radio Edit","Jonas Blue",62149,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Picky,"Joey Montana",61383,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,Stay,Kygo,61226,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,Sugar,"Maroon 5",60389,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,Ginza,"J Balvin",59618,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,"La Mordidita","Ricky Martin",58318,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",57537,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,Perfect,"One Direction",56826,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,Photograph,"Ed Sheeran",54753,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Faded,"Alan Walker",52505,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",52230,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48815,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,"Ecos de amor","Jesse & Joy",48759,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
57,Valiente,"Paty Cantú",48424,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
58,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",47939,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
59,"Otras Vidas","Carlos Rivera",47159,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
60,"Uptown Funk","Mark Ronson",46967,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Same Old Love","Selena Gomez",45725,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,45377,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44693,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
64,"The Hills","The Weeknd",43637,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,"In The Night","The Weeknd",43410,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Voy a Olvidarte",Reik,42832,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
67,Middle,"DJ Snake",42699,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
68,"Me, Myself & I",G-Eazy,41659,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,Carnaval,Maluma,40093,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
70,"Easy Love - Original Mix",Sigala,39870,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
71,"Good For You","Selena Gomez",39449,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
72,"Solo Yo","Sofia Reyes",38903,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
73,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",38000,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
74,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",37443,https://open.spotify.com/track/0P1AxJdoShJYQxRSVSUi7x
75,"I'm Not The Only One","Sam Smith",37221,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
76,"La Posibilidad","Los Claxons",37106,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
77,"Lush Life","Zara Larsson",36533,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
78,"Want to Want Me","Jason Derulo",36259,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
79,Focus,"Ariana Grande",35486,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35215,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",35204,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",35081,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
83,YOUTH,"Troye Sivan",35010,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
84,"Hasta la Raíz","Natalia Lafourcade",34756,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
85,"Me Dediqué a Perderte","Alejandro Fernandez",34446,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
86,"Stole the Show",Kygo,34123,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Fuiste Mía","Gerardo Ortiz",34025,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
88,"Waiting For Love",Avicii,33434,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
89,Chandelier,Sia,33390,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Tu Falta De Querer","Mon Laferte",33357,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
91,"¿Por Qué Terminamos?","Gerardo Ortiz",33336,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
92,"My House","Flo Rida",33230,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,History,"One Direction",32513,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
94,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",32142,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
95,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",32132,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
96,Enloquecido,"Adiós París",31745,https://open.spotify.com/track/5OAfmXuhng7wZLPKwMpJ0D
