Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",240948,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",164146,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",153856,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,121277,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Can't Feel My Face","The Weeknd",115117,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",109647,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",94086,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"How Deep Is Your Love","Calvin Harris",83215,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",80030,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
10,"Drag Me Down","One Direction",78858,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Firestone,Kygo,76473,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Ay Vamos","J Balvin",68945,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
13,"Want to Want Me","Jason Derulo",68488,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,"Runaway (U & I)",Galantis,68308,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,Sugar,"Maroon 5",67906,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"6 AM","J Balvin",67860,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
17,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",66845,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
18,"Worth It","Fifth Harmony",66188,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63697,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
20,"Five More Hours - Deorro x Chris Brown",Deorro,63648,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",63046,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Waiting For Love",Avicii,62477,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",62195,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,"Cool for the Summer","Demi Lovato",61093,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Uptown Funk","Mark Ronson",60470,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",59635,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
27,"La Gozadera","Gente De Zona",58719,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"El Taxi - Original Version",Pitbull,58688,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
29,"Omen - Radio Edit",Disclosure,58617,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Good For You","Selena Gomez",58430,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,Photograph,"Ed Sheeran",57788,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55228,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"The Hills","The Weeknd",54377,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Thinking Out Loud","Ed Sheeran",54222,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",53626,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
36,"Stole the Show",Kygo,51132,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"For A Better Day",Avicii,50368,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",50215,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Are You with Me - Radio Edit","Lost Frequencies",49658,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Watch Me (Whip / Nae Nae)",Silentó,49041,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
41,"La Mordidita","Ricky Martin",48442,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",47565,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
43,Stitches,"Shawn Mendes",46425,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",46252,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"Locked Away","R. City",45938,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
46,Perdoname,Deorro,45253,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
47,"Time of Our Lives",Pitbull,43405,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39910,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",39165,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
50,"Y Así Fue","Julión Álvarez y su Norteño Banda",38738,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
51,King,"Years & Years",37981,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
52,"Ecos de amor","Jesse & Joy",37746,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
53,"Borro Cassette",Maluma,34737,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
54,"Bailando - Spanish Version","Enrique Iglesias",34243,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
