Position,"Track Name",Artist,Streams,URL
86,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",33122,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
87,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",31694,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
88,"In The Night","The Weeknd",31371,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
89,"Stay With Me","Sam Smith",31193,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,"La Vida Es un Vals","Diego Torres",31128,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
91,Suéltate,Mando,30936,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
92,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",30788,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
93,"Te Cambio El Domicilio","Banda Carnaval",30614,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
94,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30565,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
95,"Cómo Quieren Que La Olvide",Emmanuel,30536,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
96,Blame,"Calvin Harris",30291,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
97,"6 AM","J Balvin",30160,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
98,"Lush Life","Zara Larsson",29836,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
99,Chandelier,Sia,29823,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"El Viejon","La Adictiva Banda San José de Mesillas",29566,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
101,Pistearé,"Banda Los Recoditos",29507,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
102,"¿Por Qué Terminamos?","Gerardo Ortiz",29426,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
103,"Me Sobrabas Tú","Banda Los Recoditos",29417,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
104,"Como Yo Le Doy - Spanglish Version",Pitbull,29338,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
105,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29319,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
106,"Like I'm Gonna Lose You","Meghan Trainor",29299,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
107,"Como Mirarte","Sebastian Yatra",29271,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
108,Outside,"Calvin Harris",29235,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
109,"Mi verdad - feat. Shakira",Maná,29107,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,"Headlights (feat. Ilsey)","Robin Schulz",28983,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
111,"Take Me To Church",Hozier,28909,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
112,Rude,MAGIC!,28865,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
113,"I'm Not The Only One","Sam Smith",28614,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Fanática Sensual","Plan B",28367,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
115,Picky,"Joey Montana",28297,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
116,"Aunque Ahora Estés Con Él","Calibre 50",27593,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
117,"Stressed Out","Twenty One Pilots",27559,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
118,"Ghost Town","Adam Lambert",27523,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
119,"Bailando - Spanish Version","Enrique Iglesias",27364,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
120,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",27322,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
121,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",27218,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
122,"El Mismo Sol","Alvaro Soler",27109,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
123,"Fuiste Mía","Gerardo Ortiz",26915,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
124,"Time of Our Lives",Pitbull,26876,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
125,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",26750,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
126,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",26540,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
127,"La Posibilidad","Los Claxons",26281,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
128,"Eres una Niña","Gerardo Ortiz",26145,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
129,"Capitán Tapón","Alejandro Sanz",26063,https://open.spotify.com/track/2siWlkkyvKEnEBrSSSP7oP
130,"When I Was Your Man","Bruno Mars",25999,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
131,Here,"Alessia Cara",25669,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
132,"Let Her Go",Passenger,25575,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"Punto de Partida","Sasha, Benny y Erik",25574,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
134,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25494,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
135,"Trap Queen","Fetty Wap",25434,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
136,"Someone Like You",Adele,25149,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",25146,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
138,"Cuál Adiós","Banda Clave Nueva De Max Peraza",24878,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
139,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",24364,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
140,"Nunca Es Suficiente","Natalia Lafourcade",24342,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
141,"Baddest Girl in Town",Pitbull,24316,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
142,"Voy a Olvidarte",Reik,24309,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
143,"One Last Time","Ariana Grande",24250,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
144,Maps,"Maroon 5",24125,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,Perdoname,Deorro,24047,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
146,"I Know What You Did Last Summer","Shawn Mendes",24007,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
147,Vuelve,"Juan Magán",23812,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
148,"Te Busco",Cosculluela,23772,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
149,"Bang Bang","Jessie J",23727,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
150,"Propuesta Indecente","Romeo Santos",23679,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
151,"Típico Clásico","El Mimoso Luis Antonio López",23675,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
152,"Confident - Live from Spotify NYC / 2015","Demi Lovato",23671,https://open.spotify.com/track/3RnLCOQ3ymyGxzvrXdyzVw
153,"Hundred Miles",Yall,23599,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
154,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",23538,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
155,"Ginza - Remix","J Balvin",23532,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
156,"Sin Contrato",Maluma,23499,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
157,"All of Me","John Legend",23302,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23267,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
159,"Hold My Hand","Jess Glynne",23260,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
160,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23253,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
161,"Cool for the Summer","Demi Lovato",23092,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
162,Summer,"Calvin Harris",22976,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
163,"Mayor Que Yo 3","Luny Tunes",22961,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
164,"Desire - Gryffin Remix","Years & Years",22938,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
165,"Ya Es Muy Tarde",Yuridia,22925,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
166,"Love Me Harder","Ariana Grande",22797,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
167,Luna,Zoé,22671,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
168,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",22615,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
169,"Counting Stars",OneRepublic,22471,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
170,"Mi Princesa","Remmy Valenzuela",22118,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
171,"Me, Myself & I",G-Eazy,22033,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
172,"Come Together - Remastered","The Beatles",22024,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
173,"Do I Wanna Know?","Arctic Monkeys",21967,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
174,Soñé,Zoé,21905,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
175,"Hula Hoop",OMI,21885,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
176,"Rolling in the Deep",Adele,21823,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
177,"Me & The Rhythm","Selena Gomez",21780,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
178,"Watch Me (Whip / Nae Nae)",Silentó,21748,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
179,Dime,"Julión Álvarez y su Norteño Banda",21741,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
180,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21671,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
181,"¿Y Qué Ha Sido De Ti?","Chuy Lizarraga y Su Banda Tierra Sinaloense",21516,https://open.spotify.com/track/59tKEqqo6UD8LlMZ9W1rvt
182,Freedom,Pitbull,21205,https://open.spotify.com/track/7m2t7klcyyN0mqxVweaslO
183,Travesuras,"Nicky Jam",21137,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
184,"Nada (Feat. Enrique Bunbury)",Zoé,21108,https://open.spotify.com/track/4LdwyGZ7xzui9NQ7zu4eCX
185,Sunset,Farruko,21063,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
186,Reaper,Sia,21026,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
187,"Malditas Ganas","El Komander",20983,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
188,"Labios Rotos",Zoé,20892,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
189,"I Think I Like That","Fake Blood",20842,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
190,"The Feeling","Justin Bieber",20696,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
191,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20632,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
192,"Sólo el Amor Lastima Así",Motel,20553,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
193,"Nota de Amor",Wisin,20522,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
194,Animals,"Maroon 5",20463,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
195,"Elastic Heart",Sia,20316,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
196,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",20290,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
197,"Dark Horse","Katy Perry",20289,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
198,"Fiesta - Remix","Bomba Estéreo",20183,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
199,"Así Como Si Nada",Samo,20166,https://open.spotify.com/track/6d0DUr1bpnUTcUOR70csa3
200,"El Tiki",Maluma,20165,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
