Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",189642,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,172266,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,142251,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",135193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120916,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",114323,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Ginza,"J Balvin",105763,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,103291,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",95200,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",94985,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",93978,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Adventure Of A Lifetime",Coldplay,90929,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,Stitches,"Shawn Mendes",89365,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Photograph,"Ed Sheeran",87623,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Locked Away","R. City",87028,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Focus,"Ariana Grande",85644,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Same Old Love","Selena Gomez",84060,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"On My Mind","Ellie Goulding",77791,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Borro Cassette",Maluma,77691,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",76908,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Ecos de amor","Jesse & Joy",71472,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
22,"Sugar (feat. Francesco Yates)","Robin Schulz",71226,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Perfect,"One Direction",69105,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"La Gozadera","Gente De Zona",69057,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"El Perdón","Nicky Jam",68671,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
