Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,308039,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",244450,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,235771,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"El Perdedor",Maluma,223205,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"This Is What You Came For","Calvin Harris",211296,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Middle,"DJ Snake",207392,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198695,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",195132,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Borro Cassette",Maluma,191252,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",178185,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,163741,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",150620,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hasta el Amanecer","Nicky Jam",150535,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Cake By The Ocean",DNCE,144726,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Work from Home","Fifth Harmony",143485,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139623,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"No Money",Galantis,138643,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Don't Let Me Down","The Chainsmokers",135979,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Ya Me Enteré",Reik,132375,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
20,Sex,"Cheat Codes",132238,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",128556,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Fast Car - Radio Edit","Jonas Blue",127704,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Panda,Desiigner,119185,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Locos,"León Larregui",119144,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,Ride,"Twenty One Pilots",118678,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",116613,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Into You","Ariana Grande",115236,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Work,Rihanna,111079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"Stressed Out","Twenty One Pilots",109753,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Too Good",Drake,106145,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Send My Love (To Your New Lover)",Adele,105012,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102471,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Treat You Better","Shawn Mendes",99875,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,PILLOWTALK,ZAYN,96476,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
