Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,283440,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",216709,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",201600,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",191470,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",178728,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",164416,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"La Bicicleta","Carlos Vives",164194,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"El Perdedor",Maluma,159156,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cheap Thrills",Sia,158852,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",157302,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Don't Let Me Down","The Chainsmokers",148431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Ride,"Twenty One Pilots",148002,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,143603,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Desde Esa Noche",Thalía,139654,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137303,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Heathens,"Twenty One Pilots",135671,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Borro Cassette",Maluma,132977,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",130580,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"No Money",Galantis,128044,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Faded,"Alan Walker",126618,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Sex,"Cheat Codes",126002,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Dueles,"Jesse & Joy",122980,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
23,Picky,"Joey Montana",121782,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Ya Me Enteré",Reik,121544,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",121347,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Work from Home","Fifth Harmony",120758,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,Panda,Desiigner,120739,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"The Ocean","Mike Perry",118460,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,Locos,"León Larregui",117658,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
30,"Too Good",Drake,116877,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Hasta el Amanecer","Nicky Jam",115721,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Into You","Ariana Grande",114983,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Let Me Hold You (Turn Me On)","Dante Klein",109814,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"Send My Love (To Your New Lover)",Adele,108986,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"Treat You Better","Shawn Mendes",108808,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Final Song",MØ,105913,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Perfect Strangers","Jonas Blue",103366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,"Kill Em With Kindness","Selena Gomez",102562,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
39,"Hymn For The Weekend - Seeb Remix",Coldplay,100216,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Stressed Out","Twenty One Pilots",96514,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",95472,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,Toothbrush,DNCE,90028,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
43,"Cake By The Ocean",DNCE,86363,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Sé Que Te Vas",Ha*Ash,84095,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
