Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,231832,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,194896,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",189690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,160714,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",154807,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Adventure Of A Lifetime",Coldplay,154560,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",151813,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",148753,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Sorry,"Justin Bieber",147440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hasta el Amanecer","Nicky Jam",146010,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Hotline Bling",Drake,135388,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",135233,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123534,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",122735,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,"Stressed Out","Twenty One Pilots",121511,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Can't Feel My Face","The Weeknd",119987,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Fast Car - Radio Edit","Jonas Blue",118724,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Picky,"Joey Montana",114451,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Hands To Myself","Selena Gomez",113638,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Sorry - Latino Remix","Justin Bieber",113574,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",111976,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
22,"Cake By The Ocean",DNCE,111601,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,Hello,Adele,109002,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,Locos,"León Larregui",108175,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
25,Stitches,"Shawn Mendes",106007,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Sugar (feat. Francesco Yates)","Robin Schulz",105127,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"What Do You Mean?","Justin Bieber",105050,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"How Deep Is Your Love","Calvin Harris",102918,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"En Ésta No","Sin Bandera",99368,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
30,Roses,"The Chainsmokers",99139,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Locked Away","R. City",93301,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Firestone,Kygo,92342,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,Encantadora,Yandel,90915,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"El Perdón","Nicky Jam",87136,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",85609,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
36,"Reality - Radio Edit","Lost Frequencies",84645,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
