Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",186658,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,176651,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,137929,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",126223,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120404,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",120037,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,106383,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,Ginza,"J Balvin",103288,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"How Deep Is Your Love","Calvin Harris",97526,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Stitches,"Shawn Mendes",89309,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Locked Away","R. City",87743,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Sorry - Latino Remix","Justin Bieber",84062,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Love Yourself","Justin Bieber",83786,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Perfect,"One Direction",81447,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"Same Old Love","Selena Gomez",79439,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Photograph,"Ed Sheeran",78530,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",77419,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"On My Mind","Ellie Goulding",77281,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Sugar (feat. Francesco Yates)","Robin Schulz",75992,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Ecos de amor","Jesse & Joy",75072,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
21,"I'll Show You","Justin Bieber",75009,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,Focus,"Ariana Grande",72290,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",71756,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Adventure Of A Lifetime",Coldplay,71360,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
25,"La Gozadera","Gente De Zona",69925,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Drag Me Down","One Direction",68322,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"El Perdón","Nicky Jam",68172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Runaway (U & I)",Galantis,65978,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
29,"Borro Cassette",Maluma,65894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,Carnaval,Maluma,63719,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
31,Firestone,Kygo,61739,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Five More Hours - Deorro x Chris Brown",Deorro,60962,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",60719,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"Easy Love - Original Mix",Sigala,57504,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"La Mordidita","Ricky Martin",57368,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55858,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
37,"Want to Want Me","Jason Derulo",53525,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Sugar,"Maroon 5",53515,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Uptown Funk","Mark Ronson",51905,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",51511,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
41,"Ya Es Muy Tarde",Yuridia,51223,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
42,"The Hills","The Weeknd",50088,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,History,"One Direction",49838,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Good For You","Selena Gomez",49429,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"End of the Day","One Direction",49237,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
