Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",194489,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",163642,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,153016,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135737,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",132248,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Hotline Bling",Drake,114347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",109878,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Sorry - Latino Remix","Justin Bieber",109252,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"How Deep Is Your Love","Calvin Harris",103731,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Focus,"Ariana Grande",102012,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Adventure Of A Lifetime",Coldplay,99150,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Borro Cassette",Maluma,99108,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Love Yourself","Justin Bieber",96069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Locked Away","R. City",92701,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",90185,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",89087,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81909,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"La Gozadera","Gente De Zona",79829,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,Photograph,"Ed Sheeran",79471,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"El Perdón","Nicky Jam",78787,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Same Old Love","Selena Gomez",78368,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Sugar (feat. Francesco Yates)","Robin Schulz",77449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Runaway (U & I)",Galantis,73615,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,73000,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,Firestone,Kygo,72851,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,Perfect,"One Direction",72453,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",72079,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
28,"Want to Want Me","Jason Derulo",69275,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Good For You","Selena Gomez",68124,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",66765,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,Carnaval,Maluma,66531,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,Sugar,"Maroon 5",66197,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"La Mordidita","Ricky Martin",66010,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Ecos de amor","Jesse & Joy",66000,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
35,"Uptown Funk","Mark Ronson",64816,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"On My Mind","Ellie Goulding",64082,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",61051,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
38,"The Hills","The Weeknd",60969,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",59353,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
40,"Thinking Out Loud","Ed Sheeran",59339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Drag Me Down","One Direction",59054,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",57311,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
43,"Waiting For Love",Avicii,57135,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",56178,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55939,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Por Fin Te Encontré","Cali Y El Dandee",54956,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Te Quiero Mucho, Mucho","Río Roma",54493,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
48,"Ay Vamos","J Balvin",53658,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"Stole the Show",Kygo,53301,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",50918,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
