Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,303469,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",230854,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",218592,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",185213,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179197,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Middle,"DJ Snake",175312,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",172925,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,170523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,165012,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Don't Let Me Down","The Chainsmokers",153832,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Ride,"Twenty One Pilots",152761,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Borro Cassette",Maluma,144316,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143926,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Desde Esa Noche",Thalía,143084,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,142093,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"La Bicicleta","Carlos Vives",136389,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"No Money",Galantis,134552,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Picky,"Joey Montana",133644,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Work from Home","Fifth Harmony",133427,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Faded,"Alan Walker",133219,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Sex,"Cheat Codes",132216,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Ya Me Enteré",Reik,132181,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",130919,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Hasta el Amanecer","Nicky Jam",127416,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,Panda,Desiigner,124867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",121650,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Too Good",Drake,119671,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Into You","Ariana Grande",119146,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"The Ocean","Mike Perry",118927,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,Dueles,"Jesse & Joy",118566,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
31,Locos,"León Larregui",117623,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
32,"Send My Love (To Your New Lover)",Adele,117187,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Heathens,"Twenty One Pilots",114930,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Kill Em With Kindness","Selena Gomez",114205,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Treat You Better","Shawn Mendes",110415,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Final Song",MØ,106974,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",102203,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Hymn For The Weekend - Seeb Remix",Coldplay,100282,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Stressed Out","Twenty One Pilots",98517,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Fast Car - Radio Edit","Jonas Blue",93965,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Perfect Strangers","Jonas Blue",91052,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,Work,Rihanna,90695,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,Toothbrush,DNCE,90266,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",89838,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Cake By The Ocean",DNCE,89754,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Me, Myself & I",G-Eazy,85914,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Let Me Hold You (Turn Me On)","Dante Klein",82037,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
48,Close,"Nick Jonas",80684,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
49,"Bailar - Radio Edit",Deorro,80424,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
50,Encantadora,Yandel,77465,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",73581,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
52,"Needed Me",Rihanna,70844,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Sé Que Te Vas",Ha*Ash,70353,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
54,"Love Yourself","Justin Bieber",68545,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,"Don't Mind","Kent Jones",67764,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,Sorry,"Justin Bieber",66640,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,"7 Years","Lukas Graham",64370,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
58,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",64027,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
59,"Lush Life","Zara Larsson",58013,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",57808,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,Photograph,"Ed Sheeran",56319,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Thinking Out Loud","Ed Sheeran",56057,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55713,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"El Perdón","Nicky Jam",55072,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Adventure Of A Lifetime",Coldplay,53128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,Brillas,"León Larregui",52983,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
67,"If It Ain't Love","Jason Derulo",52774,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,Controlla,Drake,52668,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
69,"Body Say","Demi Lovato",51742,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
70,"Gyal You A Party Animal","Charly Black",50832,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
71,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",50547,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
72,"i hate u, i love u (feat. olivia o'brien)",gnash,49359,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,"Hotline Bling",Drake,49050,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"How Deep Is Your Love","Calvin Harris",48660,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
75,PILLOWTALK,ZAYN,47867,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
76,Ginza,"J Balvin",47839,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
77,"La Gozadera","Gente De Zona",47341,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
78,"Andas En Mi Cabeza","Chino & Nacho",46400,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
79,"Sin Contrato",Maluma,46351,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",46275,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",45825,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
82,"Thinking About You","Axwell /\ Ingrosso",45450,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
83,Sugar,"Maroon 5",45063,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
84,"Te Dirán","La Adictiva Banda San José de Mesillas",44979,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
85,"Hymn For The Weekend",Coldplay,44875,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,Sofia,"Alvaro Soler",43239,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
87,"Shaky Shaky","Daddy Yankee",42431,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
88,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,42255,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
89,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",41729,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
90,Obsesionado,Farruko,41694,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
91,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",41596,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
92,"Wherever I Go",OneRepublic,41525,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
93,"The Scientist",Coldplay,41319,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
94,"Tu Falta De Querer","Mon Laferte",41234,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
95,"Deja Que Te Bese","Alejandro Sanz",41227,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
96,"Cheap Thrills Remix",Sia,41148,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
97,"What Do You Mean?","Justin Bieber",40930,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
98,"Can't Feel My Face","The Weeknd",40848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
99,"Caminar de Tu Mano","Río Roma",40794,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
100,Hello,Adele,40588,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
101,Capsize,FRENSHIP,39276,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
102,"All In My Head (Flex)","Fifth Harmony",39243,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
103,"Sugar (feat. Francesco Yates)","Robin Schulz",39190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
104,Stitches,"Shawn Mendes",39081,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
105,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39050,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
106,Carnaval,Maluma,39038,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
107,"Hasta la Raíz","Natalia Lafourcade",39011,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
108,"Hands To Myself","Selena Gomez",38778,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
109,"Baila Conmigo","Juan Magán",38770,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
110,"Me Está Gustando","Banda Los Recoditos",38328,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
111,"Por Fin Te Encontré","Cali Y El Dandee",37532,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,Chandelier,Sia,37325,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",37322,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
114,Firestone,Kygo,37178,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
115,Gold,Kiiara,36783,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
116,"Ay Vamos","J Balvin",36400,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
117,"Dangerous Woman","Ariana Grande",36157,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
118,Stay,Kygo,36065,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
119,"Bailando - Spanish Version","Enrique Iglesias",35281,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
120,"Ain't Your Mama","Jennifer Lopez",35209,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
121,"6 AM","J Balvin",34982,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
122,"I'm Not The Only One","Sam Smith",34905,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
123,"Uptown Funk","Mark Ronson",34882,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
124,Roses,"The Chainsmokers",34641,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
125,"Amor Del Bueno","Calibre 50",34156,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
126,"El Tiki",Maluma,34025,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
127,"When I Was Your Man","Bruno Mars",33196,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Espero Con Ansias","Remmy Valenzuela",33142,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
129,"Cheap Thrills",Sia,33074,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
130,"Once In a While",Timeflies,32671,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
131,"Te Busco",Cosculluela,32609,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
132,"Runaway (U & I)",Galantis,32172,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32167,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
134,"Nada Es Como Tú - Acústico","Ricardo Arjona",32165,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
