Position,"Track Name",Artist,Streams,URL
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121363,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hotline Bling",Drake,120468,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Desde Esa Noche",Thalía,117776,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
26,Roses,"The Chainsmokers",114315,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Sorry,"Justin Bieber",113534,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Can't Feel My Face","The Weeknd",111780,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Hands To Myself","Selena Gomez",111301,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Hymn For The Weekend",Coldplay,110068,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Encantadora,Yandel,108355,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,"Sugar (feat. Francesco Yates)","Robin Schulz",106990,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Me, Myself & I",G-Eazy,105114,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",100283,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"Sorry - Latino Remix","Justin Bieber",98103,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,"How Deep Is Your Love","Calvin Harris",96624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"El Perdón","Nicky Jam",92348,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"En Ésta No","Sin Bandera",90111,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
39,"Reality - Radio Edit","Lost Frequencies",88019,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"Lush Life","Zara Larsson",87641,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"What Do You Mean?","Justin Bieber",87407,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"El Perdedor",Maluma,87373,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
43,"Locked Away","R. City",87361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"My House","Flo Rida",86199,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,NO,"Meghan Trainor",86171,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"Voy a Olvidarte",Reik,83109,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
47,"Don't Let Me Down","The Chainsmokers",81220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
48,Close,"Nick Jonas",74480,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
49,Stitches,"Shawn Mendes",74309,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",74019,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,"Caminar de Tu Mano","Río Roma",67145,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
52,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",65526,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
53,Ginza,"J Balvin",64524,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Fuiste Mía","Gerardo Ortiz",64468,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
55,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",64253,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
56,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",63145,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
57,Hello,Adele,62750,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"When We Were Young",Adele,61318,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
59,"La Gozadera","Gente De Zona",59719,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
60,Sugar,"Maroon 5",59511,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
61,"Por Fin Te Encontré","Cali Y El Dandee",58300,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
62,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",57882,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
63,Stay,Kygo,55752,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53455,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Tiraste A Matar","León Larregui",52663,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
66,Company,"Justin Bieber",52526,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,"¿Por Qué Terminamos?","Gerardo Ortiz",51034,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
68,Firestone,Kygo,47287,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Préstamela a Mí","Calibre 50",46191,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
70,"Me Sobrabas Tú","Banda Los Recoditos",45583,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
71,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",45023,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
72,"Espero Con Ansias","Remmy Valenzuela",44498,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
73,"Como Yo Le Doy - Spanglish Version",Pitbull,44423,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
74,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",44147,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
75,BeFoUr,ZAYN,43866,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
76,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",43839,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
77,"Te Dirán","La Adictiva Banda San José de Mesillas",43516,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
78,"Sin Contrato",Maluma,42626,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42431,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,"Runaway (U & I)",Galantis,42164,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
81,"Waiting For Love",Avicii,42055,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
82,"Me Dediqué a Perderte","Alejandro Fernandez",41963,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
83,Photograph,"Ed Sheeran",41927,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",41905,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
85,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",41822,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
86,"Thinking Out Loud","Ed Sheeran",41484,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"6 AM","J Balvin",41365,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
88,"Tu Falta De Querer","Mon Laferte",41310,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
89,"Ay Vamos","J Balvin",41067,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
90,"Uptown Funk","Mark Ronson",41041,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",40975,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
92,"El Viejon","La Adictiva Banda San José de Mesillas",40254,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
93,"Ecos de amor","Jesse & Joy",39405,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
94,Famous,"Kanye West",39205,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
95,Sex,"Cheat Codes",39031,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
96,"Five More Hours - Deorro x Chris Brown",Deorro,38424,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
97,Carnaval,Maluma,38416,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
98,Pistearé,"Banda Los Recoditos",38116,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
99,"The Hills","The Weeknd",37991,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
100,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",37912,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
101,"Te Quiero Mucho, Mucho","Río Roma",37504,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
102,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",37131,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
103,"La Miel De Su Saliva","Banda El Recodo",36959,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
104,"Are You with Me - Radio Edit","Lost Frequencies",36904,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
105,"Fanática Sensual","Plan B",36714,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
106,"Eres una Niña","Gerardo Ortiz",36359,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
107,"Te Busco",Cosculluela,36200,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
108,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",35533,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
109,"La Mordidita","Ricky Martin",35456,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
110,"Stole the Show",Kygo,35285,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
111,"Si No Es Contigo","Banda El Recodo",34688,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
112,"Want to Want Me","Jason Derulo",34605,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"Never Forget You","Zara Larsson",34580,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34461,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,Chandelier,Sia,34417,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Te Cambio El Domicilio","Banda Carnaval",34308,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
117,Travesuras,"Nicky Jam",34261,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",34064,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,"Mi verdad - feat. Shakira",Maná,33988,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
120,"El Tiki",Maluma,33937,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
121,YOUTH,"Troye Sivan",33913,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
122,"I'm Not The Only One","Sam Smith",33795,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
123,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",33235,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
124,"Ya Me Enteré",Reik,32868,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
125,"Hasta la Raíz","Natalia Lafourcade",32864,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
126,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",32798,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
127,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",32794,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
128,"Sólo el Amor Lastima Así",Motel,32725,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
129,"Me Está Gustando","Banda Los Recoditos",32524,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
130,"The Scientist",Coldplay,31735,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Worth It","Fifth Harmony",31642,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
132,"LIKE I WOULD",ZAYN,31437,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
133,"Easy Love - Original Mix",Sigala,31385,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
134,"A Sky Full of Stars",Coldplay,31332,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
135,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31125,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
136,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",31117,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
137,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",31044,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
138,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",31025,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
139,"Malditas Ganas","El Komander",30965,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
140,"Same Old Love","Selena Gomez",30919,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
141,"Típico Clásico","El Mimoso Luis Antonio López",30765,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
142,"Me Complementas","La Arrolladora Banda El Limón De Rene Camacho",30579,https://open.spotify.com/track/1sS6TdP7k285zt8Bq9cMQ9
143,Panda,Desiigner,30505,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
144,"Y Así Fue","Julión Álvarez y su Norteño Banda",30024,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
145,History,"One Direction",30004,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
146,"Si Te Vienen a Contar","Cartel De Santa",30000,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
147,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",29447,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
148,"Si Te Enamoras de Mí","Diego Herrera",29431,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
149,"Earned It (Fifty Shades Of Grey)","The Weeknd",29193,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
150,Soñé,Zoé,29104,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
151,"Plural Siendo Singular","José Madero",28953,https://open.spotify.com/track/1xitlGTkcFjDeDSvRLN0nF
152,"In The Night","The Weeknd",28947,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
153,"Bailando - Spanish Version","Enrique Iglesias",28844,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
154,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",28790,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
155,"Y Ahora Resulta","Voz De Mando",28465,https://open.spotify.com/track/6urCY4DusFP1RSl5H2gQC2
156,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",28326,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
157,"Ginza - Remix","J Balvin",28197,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
158,Rude,MAGIC!,27977,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
159,Outside,"Calvin Harris",27823,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
160,"Desire - Gryffin Remix","Years & Years",27698,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
161,"Viva La Vida",Coldplay,27682,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
162,Blame,"Calvin Harris",27630,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
163,Brillas,"León Larregui",27526,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
164,"Be Alright","Ariana Grande",27350,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
165,"Good For You","Selena Gomez",27286,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
166,Focus,"Ariana Grande",27240,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
167,"Consecuencia De Mis Actos","Banda El Recodo",27116,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
168,"She Will Be Loved","Maroon 5",27104,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
169,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27091,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
170,"No Money",Galantis,27087,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
171,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27033,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
172,"Me Empezó A Valer","La Septima Banda",26769,https://open.spotify.com/track/5D3X775rPruzExNKev9yD3
173,"Hundred Miles",Yall,26318,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
174,"I Know What You Did Last Summer","Shawn Mendes",26281,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
175,"When I Was Your Man","Bruno Mars",26235,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,Vaivén,"Daddy Yankee",26028,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
177,"Ya Es Muy Tarde",Yuridia,26010,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
178,"Que No Te Sorprenda","Claudio Alcaraz",25833,https://open.spotify.com/track/06OsWZKpzklO0uGen5g3My
179,"Por Última Vez",Matisse,25746,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
180,"Pierdo la Cabeza - Official Remix","Zion & Lennox",25623,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
181,"Lo Que Construimos","Natalia Lafourcade",25611,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
182,Tranquila,"J Balvin",25602,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
183,"Take Me To Church",Hozier,25471,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
184,Perdoname,Deorro,25467,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
185,"Working For It - Bonus Track",ZHU,25408,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
186,Sonrie,Duelo,25256,https://open.spotify.com/track/75RUUph0r7zEHLxm38hP0R
187,Latch,Disclosure,25160,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
188,"Counting Stars",OneRepublic,25150,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25146,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
190,"El Karma","Ariel Camacho y Los Plebes Del Rancho",25118,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
191,Yellow,Coldplay,25105,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
192,Luna,Zoé,25043,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
193,"Amor, Amor, Amor","Paty Cantú",24776,https://open.spotify.com/track/1fiMRK6CLTvhErCJm9lsE9
194,"Drag Me Down","One Direction",24743,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
195,"Mi Princesa","Remmy Valenzuela",24698,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
196,"En Qué Cabeza Cabe","Banda Carnaval",24618,https://open.spotify.com/track/6HUMffUSppjuuO8v193wWM
197,Dime,"Julión Álvarez y su Norteño Banda",24598,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
198,"Cuál Adiós","Banda Clave Nueva De Max Peraza",24431,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
199,"La Temperatura",Maluma,24418,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
200,Maps,"Maroon 5",24412,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
