Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,216816,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,193658,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Middle,"DJ Snake",184912,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",184723,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",178470,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Hasta el Amanecer","Nicky Jam",162167,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Love Yourself","Justin Bieber",159629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Picky,"Joey Montana",158841,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Stressed Out","Twenty One Pilots",153947,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,PILLOWTALK,ZAYN,152303,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Fast Car - Radio Edit","Jonas Blue",140740,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Adventure Of A Lifetime",Coldplay,139365,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",134805,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
14,"7 Years","Lukas Graham",133826,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",132806,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Cake By The Ocean",DNCE,129717,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Cheap Thrills",Sia,128244,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Work from Home","Joshua Coleman",123802,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",123174,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,Faded,"Alan Walker",122667,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Locos,"León Larregui",119527,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"Hotline Bling",Drake,118648,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Sorry,"Justin Bieber",110166,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Can't Feel My Face","The Weeknd",108627,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Dangerous Woman","Ariana Grande",108038,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Roses,"The Chainsmokers",107862,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Sorry - Latino Remix","Justin Bieber",105917,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,"Hands To Myself","Selena Gomez",104212,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Sugar (feat. Francesco Yates)","Robin Schulz",103952,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Encantadora,Yandel,101162,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,Stitches,"Shawn Mendes",99857,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"How Deep Is Your Love","Calvin Harris",99087,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",98049,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"Hymn For The Weekend",Coldplay,96432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Me, Myself & I",G-Eazy,94220,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Hello,Adele,91398,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"El Perdón","Nicky Jam",89776,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"En Ésta No","Sin Bandera",87523,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
40,"Reality - Radio Edit","Lost Frequencies",85457,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"What Do You Mean?","Justin Bieber",85389,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Locked Away","R. City",84188,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Lush Life","Zara Larsson",82504,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Voy a Olvidarte",Reik,79171,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
45,NO,"Meghan Trainor",73203,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"Desde Esa Noche",Thalía,72770,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",72659,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
