Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,214440,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",195916,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",194153,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Borro Cassette",Maluma,181879,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",178654,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Picky,"Joey Montana",172434,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Stressed Out","Twenty One Pilots",169909,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",164455,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Love Yourself","Justin Bieber",161463,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Adventure Of A Lifetime",Coldplay,160205,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,PILLOWTALK,ZAYN,152757,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Hasta el Amanecer","Nicky Jam",151336,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Cheap Thrills",Sia,151229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Fast Car - Radio Edit","Jonas Blue",147732,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"7 Years","Lukas Graham",145129,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Work from Home","Joshua Coleman",141800,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Cake By The Ocean",DNCE,137237,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Locos,"León Larregui",135625,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
19,"Desde Esa Noche",Thalía,128176,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",127534,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Dangerous Woman","Ariana Grande",125554,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",124469,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
23,"Hymn For The Weekend",Coldplay,120738,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",120209,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Hotline Bling",Drake,115153,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Hands To Myself","Selena Gomez",112454,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"El Perdedor",Maluma,111650,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,Roses,"The Chainsmokers",110538,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Me, Myself & I",G-Eazy,109196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Can't Feel My Face","The Weeknd",108368,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,Sorry,"Justin Bieber",104253,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",103840,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Encantadora,Yandel,99274,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"En Ésta No","Sin Bandera",97403,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
36,"How Deep Is Your Love","Calvin Harris",92723,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,NO,"Meghan Trainor",92460,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Lush Life","Zara Larsson",91539,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
