Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,238671,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,200541,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",179421,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",178332,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",165654,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Middle,"DJ Snake",157092,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Stressed Out","Twenty One Pilots",153836,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,153751,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Hasta el Amanecer","Nicky Jam",153511,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Adventure Of A Lifetime",Coldplay,146596,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",139856,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
12,Picky,"Joey Montana",138387,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",133337,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Fast Car - Radio Edit","Jonas Blue",132284,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",127485,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,Sorry,"Justin Bieber",124635,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Hotline Bling",Drake,123946,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123146,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Cake By The Ocean",DNCE,120882,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"7 Years","Lukas Graham",117315,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Work from Home","Joshua Coleman",116383,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Can't Feel My Face","The Weeknd",115957,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Cheap Thrills",Sia,114561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,Locos,"León Larregui",113358,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
25,Faded,"Alan Walker",112752,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Hands To Myself","Selena Gomez",109835,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Roses,"The Chainsmokers",108280,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Sorry - Latino Remix","Justin Bieber",106332,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,"How Deep Is Your Love","Calvin Harris",105842,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Stitches,"Shawn Mendes",104565,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Sugar (feat. Francesco Yates)","Robin Schulz",104084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Dangerous Woman","Ariana Grande",102172,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",101343,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
34,Hello,Adele,100115,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Hymn For The Weekend",Coldplay,96534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"En Ésta No","Sin Bandera",96155,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
37,Encantadora,Yandel,92635,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"El Perdón","Nicky Jam",92039,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"What Do You Mean?","Justin Bieber",91740,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Me, Myself & I",G-Eazy,88130,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Reality - Radio Edit","Lost Frequencies",86861,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
