Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,245606,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",187382,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",180549,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",157544,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",149262,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Middle,"DJ Snake",143195,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"El Perdedor",Maluma,136729,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134869,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,129758,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,129160,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Borro Cassette",Maluma,125480,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Don't Let Me Down","The Chainsmokers",123335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Ride,"Twenty One Pilots",120144,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"La Bicicleta","Carlos Vives",119515,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,"Desde Esa Noche",Thalía,114376,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,Picky,"Joey Montana",113378,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111931,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Faded,"Alan Walker",108173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"No Money",Galantis,107674,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sex,"Cheat Codes",106816,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Hasta el Amanecer","Nicky Jam",102581,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,Panda,Desiigner,99443,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",98452,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Work from Home","Fifth Harmony",98183,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Heathens,"Twenty One Pilots",97771,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"The Ocean","Mike Perry",90793,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Too Good",Drake,90017,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Ya Me Enteré",Reik,89709,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
29,Locos,"León Larregui",88145,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
30,"Into You","Ariana Grande",87920,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87588,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,Dueles,"Jesse & Joy",85831,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
33,"Treat You Better","Shawn Mendes",83343,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"Send My Love (To Your New Lover)",Adele,82205,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"Kill Em With Kindness","Selena Gomez",81850,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
36,"Stressed Out","Twenty One Pilots",81729,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81376,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Perfect Strangers","Jonas Blue",80962,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Hymn For The Weekend - Seeb Remix",Coldplay,80739,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Final Song",MØ,80666,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"Let Me Hold You (Turn Me On)","Dante Klein",78663,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",76452,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
43,"Cake By The Ocean",DNCE,71962,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Fast Car - Radio Edit","Jonas Blue",70738,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Work,Rihanna,69285,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",67734,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Bailar - Radio Edit",Deorro,66921,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
48,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",66686,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
49,Encantadora,Yandel,66538,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,Toothbrush,DNCE,65973,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
51,"Love Yourself","Justin Bieber",55897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
52,Sorry,"Justin Bieber",55225,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,"Me, Myself & I",G-Eazy,54004,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Sé Que Te Vas",Ha*Ash,52601,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
55,"Needed Me",Rihanna,52193,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",51985,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
57,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",51580,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
58,Close,"Nick Jonas",50713,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
59,"Don't Mind","Kent Jones",50236,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
60,"7 Years","Lukas Graham",48185,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,Ginza,"J Balvin",47916,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
62,"Gyal You A Party Animal","Charly Black",47109,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46877,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,Controlla,Drake,46746,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,"El Perdón","Nicky Jam",46690,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",44862,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
67,"Te Dirán","La Adictiva Banda San José de Mesillas",44051,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
68,"If It Ain't Love","Jason Derulo",43334,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,"Adventure Of A Lifetime",Coldplay,42441,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,"Shaky Shaky","Daddy Yankee",42432,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
71,"La Gozadera","Gente De Zona",41674,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
72,Brillas,"León Larregui",41598,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
73,"Hotline Bling",Drake,41411,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",41349,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
75,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",40697,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
76,"Andas En Mi Cabeza","Chino & Nacho",40224,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
77,Photograph,"Ed Sheeran",39972,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",39878,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
79,"Lush Life","Zara Larsson",39827,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
80,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39459,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
81,"Sin Contrato",Maluma,39256,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
82,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",39058,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
83,"How Deep Is Your Love","Calvin Harris",38109,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
84,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,37944,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
85,"Me Está Gustando","Banda Los Recoditos",37516,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
86,Obsesionado,Farruko,36553,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
87,"Thinking Out Loud","Ed Sheeran",36319,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"i hate u, i love u (feat. olivia o'brien)",gnash,35856,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
89,Sugar,"Maroon 5",35562,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
90,"Baila Conmigo","Juan Magán",35515,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
91,PILLOWTALK,ZAYN,35483,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
92,Carnaval,Maluma,35193,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
93,"Hymn For The Weekend",Coldplay,34792,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"What Do You Mean?","Justin Bieber",34689,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,"Bailando - Spanish Version","Enrique Iglesias",34685,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
96,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",34247,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
97,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",34233,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,"Cheap Thrills Remix",Sia,33869,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
99,"Can't Feel My Face","The Weeknd",33850,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
100,"Body Say","Demi Lovato",33346,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
101,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",33317,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
102,Closer,"The Chainsmokers",33124,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,"Por Fin Te Encontré","Cali Y El Dandee",33097,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
104,"6 AM","J Balvin",32851,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
105,"Tu Falta De Querer","Mon Laferte",32686,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
106,"Amor Del Bueno","Calibre 50",32391,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
107,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",32057,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
108,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",32002,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
109,"Ay Vamos","J Balvin",31728,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
110,"Sugar (feat. Francesco Yates)","Robin Schulz",31423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,Firestone,Kygo,31212,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
112,Capsize,FRENSHIP,31113,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
113,"Espero Con Ansias","Remmy Valenzuela",31077,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
114,Sofia,"Alvaro Soler",30730,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
115,"Hasta la Raíz","Natalia Lafourcade",30589,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
116,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",30445,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
117,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",30269,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
118,"All In My Head (Flex)","Fifth Harmony",30223,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
119,Hello,Adele,30212,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
120,"El Tiki",Maluma,30197,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
121,"Hands To Myself","Selena Gomez",30005,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
122,"¿Por Qué Terminamos?","Gerardo Ortiz",29895,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
123,"Wherever I Go",OneRepublic,29887,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
124,"Me Sobrabas Tú","Banda Los Recoditos",29778,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
125,"Thinking About You","Axwell /\ Ingrosso",29743,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
126,Roses,"The Chainsmokers",29339,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
127,"Encantadora - Remix",Yandel,29041,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
128,Chandelier,Sia,29004,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,"Deja Que Te Bese","Alejandro Sanz",28926,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
130,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",28806,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
131,"Caminar de Tu Mano","Río Roma",28443,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
132,"Uptown Funk","Mark Ronson",28128,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
133,"El Perdedor - The Remix",Maluma,28067,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
134,Gold,Kiiara,28002,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
135,"Sorry - Latino Remix","Justin Bieber",27916,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
136,"Fanática Sensual","Plan B",27902,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
137,Stitches,"Shawn Mendes",27825,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
138,"Dangerous Woman","Ariana Grande",27563,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
139,"Como Yo Le Doy - Spanglish Version",Pitbull,27514,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
140,"Cheap Thrills",Sia,27380,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
141,Travesuras,"Nicky Jam",27367,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
142,"Te Busco",Cosculluela,27281,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
143,"Runaway (U & I)",Galantis,26643,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,"Ain't Your Mama","Jennifer Lopez",26441,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
145,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26396,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
146,Stay,Kygo,26288,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
147,"The Scientist",Coldplay,26258,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",26209,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
149,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",26113,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
150,"Ahora Te Puedes Marchar","Luis Miguel",25658,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
151,"Bohemian Rhapsody - Remastered 2011",Queen,25477,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
152,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25429,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
153,"Give Me Your Love",Sigala,25398,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
154,"My House","Flo Rida",25244,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
155,"In the Name of Love","Martin Garrix",25057,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
156,"Hasta el Amanecer - The Remix","Nicky Jam",24923,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
157,"Vivir Mi Vida","Marc Anthony",24834,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
158,"Si Te Vienen a Contar","Cartel De Santa",24620,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
159,Soñé,Zoé,24519,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
160,"Me Dediqué a Perderte","Alejandro Fernandez",24387,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
161,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",24386,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
162,"Five More Hours - Deorro x Chris Brown",Deorro,24322,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
163,Company,"Justin Bieber",23988,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
164,Tatuajes,"Joan Sebastian",23984,https://open.spotify.com/track/7HCXW5BJGnFRqAcwWyPiCX
165,"Fuiste Mía","Gerardo Ortiz",23955,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
166,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",23950,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
167,"Adios Amor","Christian Nodal",23857,https://open.spotify.com/track/4pHmECznSREmwzQZMkXZP6
168,"Waiting For Love",Avicii,23826,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
169,"Ay Mi Dios",IAmChino,23754,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
170,Luna,Zoé,23637,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
171,"Todo o Nada","Alfredo Olivas",23619,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
172,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",23516,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
173,"Nada Es Como Tú - Acústico","Ricardo Arjona",23503,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
174,CicatrIIIces,"Regulo Caro",23353,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
175,"Mi Olvido","Banda Sinaloense MS de Sergio Lizárraga",22987,https://open.spotify.com/track/0sfs8U4743dBlUKKxN7pye
176,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",22974,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
177,"Labios Rotos",Zoé,22942,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
178,"La Mordidita","Ricky Martin",22941,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
179,Rude,MAGIC!,22916,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
180,"Reality - Radio Edit","Lost Frequencies",22896,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
181,"Stole the Show",Kygo,22780,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
182,"Arrullo De Estrellas",Zoé,22536,https://open.spotify.com/track/1p4rYrxjVkj6v2eMzRhLfA
183,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",22495,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
184,"Millones de Besos","Gerardo Ortiz",22479,https://open.spotify.com/track/2lZdprm9rcoeiUm5pIVQs1
185,"Never Be Like You",Flume,22433,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
186,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",22315,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
187,"Sing Me to Sleep","Alan Walker",22218,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
188,"Once In a While",Timeflies,22213,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
189,"Me Too","Meghan Trainor",22189,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
190,"I'm Not The Only One","Sam Smith",22046,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
191,"Propuesta Indecente","Romeo Santos",21975,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
192,"Locked Away","R. City",21582,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
193,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",21469,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
194,Blame,"Calvin Harris",21438,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
195,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",21275,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
196,"When We Were Young",Adele,21144,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
197,"When I Was Your Man","Bruno Mars",21111,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
198,Bonfire,"Felix Jaehn",21065,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
199,"Hundred Miles",Yall,21003,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
200,"En Ésta No","Sin Bandera",20973,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
