Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,218838,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",200283,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",196582,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",186122,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Picky,"Joey Montana",182957,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"El Perdedor",Maluma,178017,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"Borro Cassette",Maluma,166966,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Bobo,"J Balvin",150467,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,Work,Rihanna,147078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Faded,"Alan Walker",144234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Cheap Thrills",Sia,143592,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",141730,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Hasta el Amanecer","Nicky Jam",138449,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Stressed Out","Twenty One Pilots",137265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"This Is What You Came For","Calvin Harris",135970,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Cake By The Ocean",DNCE,130484,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Desde Esa Noche",Thalía,127463,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"Work from Home","Joshua Coleman",116913,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Fast Car - Radio Edit","Jonas Blue",115548,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Adventure Of A Lifetime",Coldplay,109446,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Love Yourself","Justin Bieber",109317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",107258,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
23,"7 Years","Lukas Graham",106826,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Sex,"Cheat Codes",106343,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,Locos,"León Larregui",105236,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Don't Let Me Down","The Chainsmokers",105066,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"No Money",Galantis,101984,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",100691,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Ya Me Enteré",Reik,99560,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
30,PILLOWTALK,ZAYN,99175,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",98820,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hymn For The Weekend",Coldplay,90915,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Me, Myself & I",G-Eazy,90014,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Encantadora,Yandel,86404,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,Panda,Desiigner,86189,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
36,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",82518,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
37,"Lush Life","Zara Larsson",81641,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Sugar (feat. Francesco Yates)","Robin Schulz",77291,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",76814,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
40,"My House","Flo Rida",76396,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Sorry,"Justin Bieber",74687,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"How Deep Is Your Love","Calvin Harris",74525,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Too Good",Drake,74461,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"If It Ain't Love","Jason Derulo",71293,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",70406,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
