Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,203401,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",202652,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",195007,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Adventure Of A Lifetime",Coldplay,174154,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Borro Cassette",Maluma,170857,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Picky,"Joey Montana",169048,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",168077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",167684,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"One Dance",Drake,162354,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
10,"Stressed Out","Twenty One Pilots",161406,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,158509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",151641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hasta el Amanecer","Nicky Jam",150497,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Fast Car - Radio Edit","Jonas Blue",147219,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Work from Home","Joshua Coleman",144734,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,PILLOWTALK,ZAYN,144097,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"7 Years","Lukas Graham",141493,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Desde Esa Noche",Thalía,141209,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
19,Locos,"León Larregui",139296,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
20,"Hymn For The Weekend",Coldplay,136618,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Cake By The Ocean",DNCE,133917,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"El Perdedor",Maluma,127417,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",123648,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",122407,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",119295,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
26,"Dangerous Woman","Ariana Grande",117400,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",111991,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Roses,"The Chainsmokers",110148,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Hotline Bling",Drake,109667,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Me, Myself & I",G-Eazy,108405,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Ya Me Enteré",Reik,107723,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
32,"Hands To Myself","Selena Gomez",107058,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"DUELE EL CORAZON","Enrique Iglesias",103212,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Sugar (feat. Francesco Yates)","Robin Schulz",100732,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Sorry,"Justin Bieber",98678,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"En Ésta No","Sin Bandera",97090,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
37,Encantadora,Yandel,95353,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Don't Let Me Down","The Chainsmokers",94156,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"Lush Life","Zara Larsson",94138,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,NO,"Meghan Trainor",93619,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"How Deep Is Your Love","Calvin Harris",90740,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Voy a Olvidarte",Reik,90036,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
43,"My House","Flo Rida",89086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",88756,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
45,"Sorry - Latino Remix","Justin Bieber",86768,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,Sex,"Cheat Codes",84530,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Caminar de Tu Mano","Río Roma",77293,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
48,"What Do You Mean?","Justin Bieber",75261,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Close,"Nick Jonas",74669,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,"Can't Feel My Face","The Weeknd",73215,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,Stitches,"Shawn Mendes",70489,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
52,"Ain't Your Mama","Jennifer Lopez",69709,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",60038,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
54,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",59742,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
55,"Reality - Radio Edit","Lost Frequencies",58348,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Tiraste A Matar","León Larregui",58127,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
