Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,235180,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",223494,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",193581,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",191976,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,189528,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",178183,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Borro Cassette",Maluma,173284,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Bobo,"J Balvin",171510,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"This Is What You Came For","Calvin Harris",153752,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Faded,"Alan Walker",148854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Hasta el Amanecer","Nicky Jam",144419,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Cheap Thrills",Sia,142028,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Work,Rihanna,138072,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137880,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Cake By The Ocean",DNCE,135865,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",132681,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Work from Home","Fifth Harmony",128175,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Desde Esa Noche",Thalía,125460,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
19,Sex,"Cheat Codes",122416,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Fast Car - Radio Edit","Jonas Blue",116149,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Don't Let Me Down","The Chainsmokers",111132,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",107582,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",107121,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
24,"Love Yourself","Justin Bieber",104487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Locos,"León Larregui",103522,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Adventure Of A Lifetime",Coldplay,101579,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"No Money",Galantis,100500,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Encantadora,Yandel,96598,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",95109,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Panda,Desiigner,94229,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Ya Me Enteré",Reik,92257,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
32,PILLOWTALK,ZAYN,90919,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Hymn For The Weekend",Coldplay,86884,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Me, Myself & I",G-Eazy,85971,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Lush Life","Zara Larsson",81867,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Sugar (feat. Francesco Yates)","Robin Schulz",80289,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Too Good",Drake,80125,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"My House","Flo Rida",78178,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",77606,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
40,"7 Years","Lukas Graham",76353,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",75170,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
42,Sorry,"Justin Bieber",73727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"How Deep Is Your Love","Calvin Harris",71446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Close,"Nick Jonas",69228,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",68016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Ain't Your Mama","Jennifer Lopez",64059,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,"If It Ain't Love","Jason Derulo",63015,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
48,"Needed Me",Rihanna,62602,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Dangerous Woman","Ariana Grande",61912,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",61798,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,"Caminar de Tu Mano","Río Roma",56913,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
52,Roses,"The Chainsmokers",54468,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"El Perdón","Nicky Jam",54184,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Into You","Ariana Grande",52683,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
55,"Hotline Bling",Drake,52502,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
56,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",52036,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
57,Brillas,"León Larregui",50376,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
58,Ginza,"J Balvin",49962,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Send My Love (To Your New Lover)",Adele,49421,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
60,"Sorry - Latino Remix","Justin Bieber",48797,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
61,"La Bicicleta","Carlos Vives",48769,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
62,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",48607,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
63,"What Do You Mean?","Justin Bieber",46907,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,Stitches,"Shawn Mendes",46491,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Te Dirán","La Adictiva Banda San José de Mesillas",45353,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
66,"Can't Feel My Face","The Weeknd",45176,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",45128,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
68,Sugar,"Maroon 5",44886,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,"La Gozadera","Gente De Zona",44882,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
70,Stay,Kygo,43930,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
71,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",43418,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
72,"Wherever I Go",OneRepublic,43339,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
73,"Fuiste Mía","Gerardo Ortiz",43082,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
74,"Hands To Myself","Selena Gomez",40913,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,"Por Fin Te Encontré","Cali Y El Dandee",40867,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
76,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",40693,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
77,Carnaval,Maluma,40274,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
78,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,39681,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
79,"6 AM","J Balvin",39527,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
80,"Sin Contrato",Maluma,39448,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
81,"Thinking About You","Axwell /\ Ingrosso",39122,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
82,"Andas En Mi Cabeza","Chino & Nacho",38809,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
