Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,230130,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",218965,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",208930,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Picky,"Joey Montana",207830,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,Work,Rihanna,194938,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Borro Cassette",Maluma,180148,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"DUELE EL CORAZON","Enrique Iglesias",179535,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,Faded,"Alan Walker",174865,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,174668,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Stressed Out","Twenty One Pilots",169535,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",167752,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"El Perdedor",Maluma,162388,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Desde Esa Noche",Thalía,159108,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"Hasta el Amanecer","Nicky Jam",158502,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,154341,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Adventure Of A Lifetime",Coldplay,151152,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Work from Home","Joshua Coleman",151028,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Love Yourself","Justin Bieber",146345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"7 Years","Lukas Graham",142939,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Fast Car - Radio Edit","Jonas Blue",142759,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Ya Me Enteré",Reik,142358,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
22,"This Is What You Came For","Calvin Harris",137263,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,PILLOWTALK,ZAYN,137075,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Locos,"León Larregui",133891,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",126167,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
26,Sex,"Cheat Codes",124191,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",124035,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Hymn For The Weekend",Coldplay,121261,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Hands To Myself","Selena Gomez",119505,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Me, Myself & I",G-Eazy,115726,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Dangerous Woman","Ariana Grande",115240,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",115144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Don't Let Me Down","The Chainsmokers",112686,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Lush Life","Zara Larsson",108945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Encantadora,Yandel,106151,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Sugar (feat. Francesco Yates)","Robin Schulz",104345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",104152,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
38,"No Money",Galantis,101828,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,NO,"Meghan Trainor",100003,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"En Ésta No","Sin Bandera",99837,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
41,"My House","Flo Rida",94957,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,Sorry,"Justin Bieber",94476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"How Deep Is Your Love","Calvin Harris",91743,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Sorry - Latino Remix","Justin Bieber",91314,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,Panda,Desiigner,91060,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
46,"Caminar de Tu Mano","Río Roma",90668,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
47,"Needed Me",Rihanna,90020,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",89935,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
49,Close,"Nick Jonas",82249,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
50,Roses,"The Chainsmokers",81094,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Ain't Your Mama","Jennifer Lopez",75551,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"If It Ain't Love","Jason Derulo",71774,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"What Do You Mean?","Justin Bieber",69450,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"Hotline Bling",Drake,68262,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",64565,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
56,Stitches,"Shawn Mendes",63223,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Can't Feel My Face","The Weeknd",61049,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",59137,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
59,"Voy a Olvidarte",Reik,58900,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
60,Sugar,"Maroon 5",56812,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
61,Hello,Adele,56649,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",55027,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"El Perdón","Nicky Jam",54557,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Tiraste A Matar","León Larregui",54220,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
65,"Fuiste Mía","Gerardo Ortiz",52691,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
66,Stay,Kygo,51775,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"La Gozadera","Gente De Zona",50435,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
68,"Por Fin Te Encontré","Cali Y El Dandee",49696,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
69,Ginza,"J Balvin",49494,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",46631,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46543,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"Locked Away","R. City",45828,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",45704,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
74,Photograph,"Ed Sheeran",45490,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",44349,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
76,"Te Dirán","La Adictiva Banda San José de Mesillas",44210,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
77,"Thinking Out Loud","Ed Sheeran",43171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,Firestone,Kygo,42672,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Sólo el Amor Lastima Así",Motel,42244,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
80,"Never Forget You","Zara Larsson",42145,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,"i hate u, i love u (feat. olivia o'brien)",gnash,41930,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,"Espero Con Ansias","Remmy Valenzuela",41485,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
83,"Me Está Gustando","Banda Los Recoditos",40060,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
84,"Reality - Radio Edit","Lost Frequencies",39981,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,"Waiting For Love",Avicii,39467,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
86,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",39449,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
87,"Runaway (U & I)",Galantis,39440,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
88,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",39281,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
89,YOUTH,"Troye Sivan",39220,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
90,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",39100,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
91,"Uptown Funk","Mark Ronson",38908,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,Carnaval,Maluma,37912,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
93,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37776,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
94,"I'm Not The Only One","Sam Smith",37526,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
95,Chandelier,Sia,37470,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"6 AM","J Balvin",37301,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
97,"Sin Contrato",Maluma,36968,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
98,"Ay Vamos","J Balvin",36817,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
99,"Préstamela a Mí","Calibre 50",36559,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
100,"¿Por Qué Terminamos?","Gerardo Ortiz",36401,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
101,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",36173,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
102,"Never Be Like You (feat. Kai)",Flume,36108,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
103,"Burn the Witch",Radiohead,36093,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
104,"Como Yo Le Doy - Spanglish Version",Pitbull,35455,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
105,"Me Sobrabas Tú","Banda Los Recoditos",35201,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
106,"Hasta la Raíz","Natalia Lafourcade",35162,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
107,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",34644,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
108,"Me Dediqué a Perderte","Alejandro Fernandez",34586,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
109,"Te Busco",Cosculluela,34313,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
110,"Five More Hours - Deorro x Chris Brown",Deorro,33923,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
111,"Tu Falta De Querer","Mon Laferte",33660,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
112,"She Will Be Loved","Maroon 5",33580,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
113,Soñé,Zoé,33434,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
114,"El Tiki",Maluma,32997,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
115,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",32821,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
116,"Fanática Sensual","Plan B",32654,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
117,"The Scientist",Coldplay,32325,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"Por Última Vez",Matisse,32084,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
119,"The Hills","The Weeknd",31748,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
120,"Stole the Show",Kygo,31747,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",31460,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
122,"Want to Want Me","Jason Derulo",31311,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
123,"Lo Que Construimos","Natalia Lafourcade",31299,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
124,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31107,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
125,Brillas,"León Larregui",30958,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
126,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,30529,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
