Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",218417,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,163561,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",148432,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Can't Feel My Face","The Weeknd",136285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Hotline Bling",Drake,136216,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Ginza,"J Balvin",123275,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121599,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,119945,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",116592,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",104100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",103377,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",95594,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",93417,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",92897,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Love Yourself","Justin Bieber",92031,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",85308,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,Stitches,"Shawn Mendes",84096,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Borro Cassette",Maluma,83452,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"El Perdón","Nicky Jam",78173,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
