Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",166982,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",136516,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132467,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",125978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,116225,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",102580,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",96892,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Sugar (feat. Francesco Yates)","Robin Schulz",84184,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Want to Want Me","Jason Derulo",82860,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
10,"Locked Away","R. City",81428,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Stitches,"Shawn Mendes",77498,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Drag Me Down","One Direction",75663,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Thinking Out Loud","Ed Sheeran",74281,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Ecos de amor","Jesse & Joy",72153,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
15,"Runaway (U & I)",Galantis,72040,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71639,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",71335,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"On My Mind","Ellie Goulding",69310,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",69118,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Firestone,Kygo,68340,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Me & The Rhythm","Selena Gomez",65796,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
22,"La Gozadera","Gente De Zona",65727,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,Sugar,"Maroon 5",64843,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Good For You","Selena Gomez",64461,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",64145,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",61950,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61866,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",61721,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
29,"Uptown Funk","Mark Ronson",60560,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"The Hills","The Weeknd",60517,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
