Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",157029,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",141903,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,135221,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,117298,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,PILLOWTALK,ZAYN,114648,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",113332,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",105848,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",98980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Hello,Adele,97652,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Can't Feel My Face","The Weeknd",96823,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",92851,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
12,"Sorry - Latino Remix","Justin Bieber",92277,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Adventure Of A Lifetime",Coldplay,87231,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Hands To Myself","Selena Gomez",86471,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Stitches,"Shawn Mendes",82924,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"El Perdón","Nicky Jam",74505,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Sugar (feat. Francesco Yates)","Robin Schulz",72783,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",71853,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"How Deep Is Your Love","Calvin Harris",71584,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",70273,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",69726,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"La Gozadera","Gente De Zona",66879,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",66687,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
24,Ginza,"J Balvin",65626,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,"Runaway (U & I)",Galantis,65031,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63481,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
27,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",63419,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
28,Firestone,Kygo,63078,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Locked Away","R. City",62517,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Stay,Kygo,62102,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Roses,"The Chainsmokers",61386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",58819,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
33,"Five More Hours - Deorro x Chris Brown",Deorro,58529,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,Carnaval,Maluma,58514,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
35,Photograph,"Ed Sheeran",58067,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Same Old Love","Selena Gomez",57396,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,Sugar,"Maroon 5",56710,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,Locos,"León Larregui",56437,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
39,"Drag Me Down","One Direction",55625,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"On My Mind","Ellie Goulding",55222,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"La Mordidita","Ricky Martin",53881,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,Perfect,"One Direction",52844,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,Encantadora,Yandel,52210,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Por Fin Te Encontré","Cali Y El Dandee",51667,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Thinking Out Loud","Ed Sheeran",49440,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
