Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,222907,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",200878,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",195735,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",185280,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Picky,"Joey Montana",171691,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"El Perdedor",Maluma,161210,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"Cheap Thrills",Sia,160425,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,160230,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Faded,"Alan Walker",155118,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Borro Cassette",Maluma,152733,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"This Is What You Came For","Calvin Harris",149934,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Stressed Out","Twenty One Pilots",149048,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",143784,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Bobo,"J Balvin",139688,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Desde Esa Noche",Thalía,139391,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Ya Me Enteré",Reik,136970,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
17,"Cake By The Ocean",DNCE,133850,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Hasta el Amanecer","Nicky Jam",130585,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Work from Home","Joshua Coleman",125884,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Fast Car - Radio Edit","Jonas Blue",125118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"7 Years","Lukas Graham",124269,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Locos,"León Larregui",124251,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Love Yourself","Justin Bieber",123245,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Adventure Of A Lifetime",Coldplay,122933,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,PILLOWTALK,ZAYN,118476,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Sex,"Cheat Codes",112341,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112220,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Don't Let Me Down","The Chainsmokers",111888,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",103172,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
31,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",102768,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
32,"Hymn For The Weekend",Coldplay,101937,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Me, Myself & I",G-Eazy,100736,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"No Money",Galantis,99457,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Dangerous Woman","Ariana Grande",98997,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,NO,"Meghan Trainor",93100,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,Panda,Desiigner,91666,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
38,"Lush Life","Zara Larsson",90787,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Encantadora,Yandel,89002,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",88474,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Sugar (feat. Francesco Yates)","Robin Schulz",86805,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"My House","Flo Rida",81099,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"If It Ain't Love","Jason Derulo",77645,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"How Deep Is Your Love","Calvin Harris",77267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Sorry,"Justin Bieber",76981,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Ain't Your Mama","Jennifer Lopez",76902,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,"Caminar de Tu Mano","Río Roma",76183,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
48,Close,"Nick Jonas",76142,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
49,"Hands To Myself","Selena Gomez",75815,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",70444,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
51,"Needed Me",Rihanna,66090,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Sorry - Latino Remix","Justin Bieber",61198,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
53,Roses,"The Chainsmokers",59060,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Hotline Bling",Drake,58616,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"What Do You Mean?","Justin Bieber",55011,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,Stitches,"Shawn Mendes",53375,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Tiraste A Matar","León Larregui",51277,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
