Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",221842,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",217101,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Picky,"Joey Montana",207310,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"One Dance",Drake,195391,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Work,Rihanna,193835,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Borro Cassette",Maluma,188038,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,176938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Stressed Out","Twenty One Pilots",174006,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",173776,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Faded,"Alan Walker",172584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"DUELE EL CORAZON","Enrique Iglesias",163002,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Hasta el Amanecer","Nicky Jam",162644,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"El Perdedor",Maluma,162340,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Desde Esa Noche",Thalía,162285,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
15,"Adventure Of A Lifetime",Coldplay,156968,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Cake By The Ocean",DNCE,150357,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Fast Car - Radio Edit","Jonas Blue",149300,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Work from Home","Joshua Coleman",148432,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Love Yourself","Justin Bieber",146523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"7 Years","Lukas Graham",140433,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,PILLOWTALK,ZAYN,139984,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Locos,"León Larregui",137935,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Ya Me Enteré",Reik,134482,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
24,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",130685,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",127150,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",123430,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
27,"Hymn For The Weekend",Coldplay,123058,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",116466,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Dangerous Woman","Ariana Grande",114404,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Me, Myself & I",G-Eazy,114090,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Sex,"Cheat Codes",112549,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Hands To Myself","Selena Gomez",108648,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sorry,"Justin Bieber",105550,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Encantadora,Yandel,104750,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Hotline Bling",Drake,104677,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
