Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,305117,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",234849,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",228176,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bobo,"J Balvin",200474,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"El Perdedor",Maluma,187472,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Middle,"DJ Snake",185152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Borro Cassette",Maluma,181693,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",181293,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,169094,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",152770,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,151194,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,145840,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143970,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",142249,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",141198,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Hasta el Amanecer","Nicky Jam",139069,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Faded,"Alan Walker",137840,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"No Money",Galantis,137724,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Don't Let Me Down","The Chainsmokers",136991,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
