Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,259179,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",236613,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",213516,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,208160,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",202778,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",187245,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",183192,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Borro Cassette",Maluma,179305,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Picky,"Joey Montana",171637,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Cheap Thrills",Sia,167154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Desde Esa Noche",Thalía,157958,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",157779,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hasta el Amanecer","Nicky Jam",148127,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Cake By The Ocean",DNCE,147265,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Work from Home","Fifth Harmony",144399,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Work,Rihanna,144201,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Stressed Out","Twenty One Pilots",143088,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Don't Let Me Down","The Chainsmokers",134972,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133324,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"No Money",Galantis,128624,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Sex,"Cheat Codes",126988,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Ya Me Enteré",Reik,126384,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
23,"Fast Car - Radio Edit","Jonas Blue",124136,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",123893,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Locos,"León Larregui",121542,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,Panda,Desiigner,110000,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Into You","Ariana Grande",107520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",103635,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,PILLOWTALK,ZAYN,103307,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Hymn For The Weekend",Coldplay,100668,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lush Life","Zara Larsson",100484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Too Good",Drake,99292,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Me, Myself & I",G-Eazy,95879,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Love Yourself","Justin Bieber",91965,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"7 Years","Lukas Graham",87733,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",86885,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Sorry,"Justin Bieber",85918,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Close,"Nick Jonas",84223,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
39,"Send My Love (To Your New Lover)",Adele,84169,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
40,"If It Ain't Love","Jason Derulo",83416,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",83167,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
42,"Caminar de Tu Mano","Río Roma",81969,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
43,"Adventure Of A Lifetime",Coldplay,80792,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"How Deep Is Your Love","Calvin Harris",80566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"My House","Flo Rida",80389,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Treat You Better","Shawn Mendes",79994,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
47,Encantadora,Yandel,79733,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",78858,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
49,"Needed Me",Rihanna,75863,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,Dueles,"Jesse & Joy",70893,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
51,"Ain't Your Mama","Jennifer Lopez",70389,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",69007,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",65393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"La Bicicleta","Carlos Vives",62681,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
55,Roses,"The Chainsmokers",62535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Brillas,"León Larregui",61928,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",60594,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"i hate u, i love u (feat. olivia o'brien)",gnash,60033,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,Toothbrush,DNCE,60001,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
60,Gold,Kiiara,59534,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"Dangerous Woman","Ariana Grande",59184,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,Stitches,"Shawn Mendes",58847,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,"El Perdón","Nicky Jam",56898,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56667,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
65,"Wherever I Go",OneRepublic,55377,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,Sugar,"Maroon 5",54413,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
67,"Hotline Bling",Drake,53648,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"En Ésta No","Sin Bandera",51619,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
69,Ginza,"J Balvin",51615,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,"La Gozadera","Gente De Zona",51482,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
71,Ride,"Twenty One Pilots",50448,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,Stay,Kygo,50044,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
73,"Can't Feel My Face","The Weeknd",49314,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Thinking Out Loud","Ed Sheeran",49187,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",48813,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
76,"What Do You Mean?","Justin Bieber",48643,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
77,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48590,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
78,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",47661,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
79,"Thinking About You","Axwell /\ Ingrosso",47330,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
80,"Te Dirán","La Adictiva Banda San José de Mesillas",46075,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
81,Photograph,"Ed Sheeran",44700,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
82,"Is This Love - Remix","Bob Marley & The Wailers",44673,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
83,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",44267,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
84,"Hands To Myself","Selena Gomez",43877,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
85,"Sorry - Latino Remix","Justin Bieber",43759,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
86,"Fuiste Mía","Gerardo Ortiz",42774,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
87,Hello,Adele,42747,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
88,"Sin Contrato",Maluma,42553,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
89,"Tu Falta De Querer","Mon Laferte",42502,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
90,Firestone,Kygo,42434,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
91,"The Ocean","Mike Perry",41804,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
92,Carnaval,Maluma,41703,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
93,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,41561,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
94,"Más Que Amigos",Matisse,41346,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
95,"6 AM","J Balvin",41131,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
96,"Por Fin Te Encontré","Cali Y El Dandee",40945,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
97,"Ay Vamos","J Balvin",40216,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
98,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40022,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
99,"Andas En Mi Cabeza","Chino & Nacho",39354,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
100,"Locked Away","R. City",39143,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39031,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
