Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,208931,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",181711,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,171072,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",153031,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,PILLOWTALK,ZAYN,150325,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",145676,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Adventure Of A Lifetime",Coldplay,139919,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hasta el Amanecer","Nicky Jam",134277,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",131883,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
10,Sorry,"Justin Bieber",130052,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",122489,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",121252,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
13,"Stressed Out","Twenty One Pilots",120606,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Hotline Bling",Drake,119520,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Cake By The Ocean",DNCE,114905,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Fast Car - Radio Edit","Jonas Blue",114208,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Can't Feel My Face","The Weeknd",112903,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Picky,"Joey Montana",112425,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Locos,"León Larregui",111026,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
21,"Hands To Myself","Selena Gomez",108585,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Stitches,"Shawn Mendes",104071,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Sorry - Latino Remix","Justin Bieber",103725,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,Hello,Adele,102851,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,Middle,"DJ Snake",101507,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"En Ésta No","Sin Bandera",98469,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
27,"What Do You Mean?","Justin Bieber",96181,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Sugar (feat. Francesco Yates)","Robin Schulz",96123,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"How Deep Is Your Love","Calvin Harris",95560,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Roses,"The Chainsmokers",95172,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Cheap Thrills",Sia,94353,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",92245,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
33,"Work from Home","Joshua Coleman",91297,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
34,"Locked Away","R. City",88123,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,Encantadora,Yandel,87964,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Te Quiero Mucho, Mucho","Río Roma",86894,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
37,"Reality - Radio Edit","Lost Frequencies",84199,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"Hymn For The Weekend",Coldplay,83633,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"El Perdón","Nicky Jam",81896,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"When We Were Young",Adele,81665,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Voy a Olvidarte",Reik,79020,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
42,"La Gozadera","Gente De Zona",75822,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"Runaway (U & I)",Galantis,72795,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
44,"Dangerous Woman","Ariana Grande",69101,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",66525,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,Stay,Kygo,65000,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,Sugar,"Maroon 5",64782,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63004,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"Thinking Out Loud","Ed Sheeran",61839,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Faded,"Alan Walker",61182,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"LIKE I WOULD",ZAYN,59109,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
52,Firestone,Kygo,57035,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56403,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",55323,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
55,"7 Years","Lukas Graham",54315,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
56,Ginza,"J Balvin",54183,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
57,Photograph,"Ed Sheeran",54049,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Ecos de amor","Jesse & Joy",53326,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
59,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51558,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
60,"Por Fin Te Encontré","Cali Y El Dandee",51517,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,49519,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Lush Life","Zara Larsson",49364,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Uptown Funk","Mark Ronson",49017,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",48697,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
65,"I'm Not The Only One","Sam Smith",48672,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
66,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",46787,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
67,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",46357,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
68,"Me, Myself & I",G-Eazy,45395,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,NO,"Meghan Trainor",45278,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
70,"The Hills","The Weeknd",45262,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Fuiste Mía","Gerardo Ortiz",45047,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
