Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,218453,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",196979,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",196839,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Borro Cassette",Maluma,182628,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",178202,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Picky,"Joey Montana",174739,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Stressed Out","Twenty One Pilots",171769,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",165639,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Love Yourself","Justin Bieber",162523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Adventure Of A Lifetime",Coldplay,161576,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,PILLOWTALK,ZAYN,153390,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Hasta el Amanecer","Nicky Jam",152452,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Cheap Thrills",Sia,152046,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Fast Car - Radio Edit","Jonas Blue",149479,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"7 Years","Lukas Graham",146773,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Work from Home","Joshua Coleman",141516,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Cake By The Ocean",DNCE,139216,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Locos,"León Larregui",131013,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
19,"Desde Esa Noche",Thalía,128914,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
20,"Dangerous Woman","Ariana Grande",127516,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",127213,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",126777,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Hymn For The Weekend",Coldplay,122424,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",122397,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",119100,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"El Perdedor",Maluma,115704,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
27,"Hotline Bling",Drake,114664,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Hands To Myself","Selena Gomez",113177,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Roses,"The Chainsmokers",111523,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Me, Myself & I",G-Eazy,110151,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Can't Feel My Face","The Weeknd",109014,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,Sorry,"Justin Bieber",107819,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",103360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Encantadora,Yandel,101171,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"En Ésta No","Sin Bandera",97465,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
36,"Lush Life","Zara Larsson",94001,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"How Deep Is Your Love","Calvin Harris",93893,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,NO,"Meghan Trainor",93416,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
39,"Sorry - Latino Remix","Justin Bieber",90043,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Don't Let Me Down","The Chainsmokers",89796,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,"My House","Flo Rida",89393,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Voy a Olvidarte",Reik,88817,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
43,"Reality - Radio Edit","Lost Frequencies",88382,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",88228,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
45,"Locked Away","R. City",86746,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
