Position,"Track Name",Artist,Streams,URL
60,"Ay Vamos","J Balvin",34643,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
61,"I'll Show You","Justin Bieber",34267,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"Cheerleader - Felix Jaehn Remix",OMI,33960,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
63,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",33628,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
64,Pistearé,"Banda Los Recoditos",33172,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
65,"¿Por Qué Terminamos?","Gerardo Ortiz",31442,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
66,"Me Sobrabas Tú","Banda Los Recoditos",30702,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
67,"La Miel De Su Saliva","Banda El Recodo",30680,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
68,"Worth It","Fifth Harmony",30218,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29253,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29113,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28994,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
72,"Hasta la Raíz","Natalia Lafourcade",28873,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
73,"Ecos de amor","Jesse & Joy",28776,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
74,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28507,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
75,"Te Cambio El Domicilio","Banda Carnaval",28343,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
76,Blame,"Calvin Harris",28340,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"6 AM","J Balvin",28109,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
78,"Earned It (Fifty Shades Of Grey)","The Weeknd",28069,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
79,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",27814,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
80,Picky,"Joey Montana",27666,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
81,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",27627,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
82,"Como Yo Le Doy - Spanglish Version",Pitbull,27583,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
83,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",27160,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
84,Outside,"Calvin Harris",26945,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
85,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",26864,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
86,"Cuál Adiós","Banda Clave Nueva De Max Peraza",26852,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
87,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26680,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
88,"Aunque Ahora Estés Con Él","Calibre 50",26533,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
89,"Fanática Sensual","Plan B",26495,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
90,"Dancing Kizomba - Spanish Version","Alx Veliz",26479,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
91,"In The Night","The Weeknd",26329,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
92,"Típico Clásico","El Mimoso Luis Antonio López",26261,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
93,"Fuiste Mía","Gerardo Ortiz",26261,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26240,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,"Imaginándote (feat. Daddy Yankee)",Reykon,26216,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
96,"Easy Love - Original Mix",Sigala,25997,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Time of Our Lives",Pitbull,25995,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"¿Y Qué Ha Sido De Ti?","Chuy Lizarraga y Su Banda Tierra Sinaloense",25994,https://open.spotify.com/track/59tKEqqo6UD8LlMZ9W1rvt
99,"Eres una Niña","Gerardo Ortiz",25824,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
100,"Are You with Me - Radio Edit","Lost Frequencies",25580,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
101,"Take Me To Church",Hozier,25545,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,Valiente,"Paty Cantú",25395,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
103,"Reality - Radio Edit","Lost Frequencies",25067,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
104,"Love Myself","Hailee Steinfeld",24557,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"Stay With Me","Sam Smith",24367,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",24354,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
107,Chandelier,Sia,24238,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
108,Rude,MAGIC!,24133,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
109,"Like I'm Gonna Lose You","Meghan Trainor",24039,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
110,"Malditas Ganas","El Komander",23780,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
111,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",23639,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
112,"Mayor Que Yo 3","Luny Tunes",23584,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
113,"Te Busco",Cosculluela,23244,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
114,"Bailando - Spanish Version","Enrique Iglesias",23145,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
115,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23062,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
116,Dime,"Julión Álvarez y su Norteño Banda",22974,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
117,"I'm Not The Only One","Sam Smith",22921,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,"Lush Life","Zara Larsson",22883,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
119,"Sin Contrato",Maluma,22686,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
120,Asesina,Yandel,22465,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
121,"Se Volvió a Pelar Mi Apá","Calibre 50",22160,https://open.spotify.com/track/3XbIdyZv6wDskRwcwsG1tE
122,"Ginza - Remix","J Balvin",22149,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
123,Vuelve,"Juan Magán",22120,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
124,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",22041,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
125,"Let Her Go",Passenger,21758,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,Here,"Alessia Cara",21645,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
127,"Trap Queen","Fetty Wap",21385,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
128,Perdoname,Deorro,21357,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
129,"Te Equivocaste",Yuridia,21291,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
130,"Cake By The Ocean",DNCE,21109,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
131,"I Think I Like That","Fake Blood",21066,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
132,"I Know What You Did Last Summer","Shawn Mendes",21006,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
133,"When I Was Your Man","Bruno Mars",20935,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
134,"Watch Me (Whip / Nae Nae)",Silentó,20914,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
135,"Someone Like You",Adele,20656,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,Sunset,Farruko,20588,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
137,"Baddest Girl in Town",Pitbull,20577,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
138,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20431,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
139,"Headlights (feat. Ilsey)","Robin Schulz",20417,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
140,"Nota de Amor",Wisin,20381,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
141,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20235,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
142,"Voy a Olvidarte",Reik,20203,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
143,"El Tiki",Maluma,20152,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
144,"En Ésta No","Sin Bandera",20047,https://open.spotify.com/track/033GpMaVdXmTVRadQSKNmC
145,"Desire - Gryffin Remix","Years & Years",19976,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
146,"Stressed Out","Twenty One Pilots",19754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"Un Año Más - En Vivo","Ana Torroja",19693,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
148,Maps,"Maroon 5",19677,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
149,"Soltero Disponible","Regulo Caro",19633,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
150,"Love Me Harder","Ariana Grande",19619,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
151,"Bang Bang","Jessie J",19612,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,"Travesuras - Remix","Nicky Jam",19514,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
153,"One Last Time","Ariana Grande",19451,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"Propuesta Indecente","Romeo Santos",19412,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
155,"Mi verdad - feat. Shakira",Maná,19326,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
156,"Cool for the Summer","Demi Lovato",19288,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
157,Middle,"DJ Snake",19140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
158,"Me, Myself & I",G-Eazy,19140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
159,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",19092,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
160,Summer,"Calvin Harris",19021,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"All of Me","John Legend",18809,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"El Bueno y el Malo","Banda Tierra Sagrada",18779,https://open.spotify.com/track/1Fl9joMWXl6IGeqybtpf1p
163,Travesuras,"Nicky Jam",18687,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
164,"Sígueme Y Te Sigo","Daddy Yankee",18600,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
165,"Counting Stars",OneRepublic,18443,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,"¿Cómo Pagarte?","Carlos Rivera",18432,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
167,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,18319,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
168,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",18244,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
169,"Beautiful Now",Zedd,18137,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
170,"Consecuencia De Mis Actos","Banda El Recodo",18125,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
171,Luna,Zoé,18022,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
172,"Mi Princesa","Remmy Valenzuela",17892,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
173,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",17890,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
174,Geronimo,Sheppard,17802,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
175,Vaivén,"Daddy Yankee",17740,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
176,"La Historia De Mis Manos","Banda Carnaval",17683,https://open.spotify.com/track/1lAfPGUKAQ0tW1TZeRBLkp
177,Sonrie,Duelo,17631,https://open.spotify.com/track/75RUUph0r7zEHLxm38hP0R
178,"Me Voy Enamorando - Remix","Chino & Nacho",17547,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
179,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,17533,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
180,History,"One Direction",17533,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
181,"Hombre Libre","La Adictiva Banda San José de Mesillas",17496,https://open.spotify.com/track/0aNg375SvHpJAWSMZkIYtF
182,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,17462,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
183,"Mente Degenerada","El Bebeto",17441,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
184,"La Curiosidad",Maluma,17435,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
185,"Do I Wanna Know?","Arctic Monkeys",17384,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
186,"I'm an Albatraoz",AronChupa,17263,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
187,"Nunca Es Suficiente","Natalia Lafourcade",17250,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
188,Animals,"Maroon 5",17241,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
189,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,17085,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
190,"Bad (feat. Vassy) - Radio Edit","David Guetta",16968,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
191,"Todo Tuyo","Banda El Recodo",16945,https://open.spotify.com/track/6gZokuhKLftWGVlLz7EoIX
192,Soñé,Zoé,16900,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
193,"The Feeling","Justin Bieber",16855,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
194,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",16799,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
195,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",16776,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
196,"Dark Horse","Katy Perry",16744,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
197,"El Karma","Ariel Camacho y Los Plebes Del Rancho",16739,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
198,"Rolling in the Deep",Adele,16691,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,"Llamada De Mi Ex","La Arrolladora Banda El Limón De Rene Camacho",16683,https://open.spotify.com/track/2upOVsDjfqnhPbe2bG9lh6
200,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",16652,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
