Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274305,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",242731,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"El Perdedor",Maluma,213415,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
4,Middle,"DJ Snake",213253,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",200153,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",195612,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",194494,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Borro Cassette",Maluma,181493,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,172729,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",168887,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,166061,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",152364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Ya Me Enteré",Reik,149356,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
14,"Hasta el Amanecer","Nicky Jam",148129,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Work from Home","Fifth Harmony",146646,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Cake By The Ocean",DNCE,145715,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Don't Let Me Down","The Chainsmokers",139532,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138100,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"No Money",Galantis,133937,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",131965,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",129245,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Fast Car - Radio Edit","Jonas Blue",126209,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
