Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,225963,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,195083,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",170151,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Love Yourself","Justin Bieber",163915,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",158440,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Hasta el Amanecer","Nicky Jam",149720,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,Middle,"DJ Snake",148677,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Stressed Out","Twenty One Pilots",142268,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,139895,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",137554,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
11,"Adventure Of A Lifetime",Coldplay,137334,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Picky,"Joey Montana",135664,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Fast Car - Radio Edit","Jonas Blue",126058,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",125401,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Sorry,"Justin Bieber",119539,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hotline Bling",Drake,119210,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",118421,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Cake By The Ocean",DNCE,117392,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Work from Home","Joshua Coleman",110975,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Can't Feel My Face","The Weeknd",110211,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Cheap Thrills",Sia,107967,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Faded,"Alan Walker",105148,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Sorry - Latino Remix","Justin Bieber",103218,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"7 Years","Lukas Graham",102811,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,Locos,"León Larregui",102764,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
27,Roses,"The Chainsmokers",102353,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hands To Myself","Selena Gomez",102140,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"How Deep Is Your Love","Calvin Harris",100566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Sugar (feat. Francesco Yates)","Robin Schulz",99408,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Stitches,"Shawn Mendes",98721,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",96248,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
33,"Dangerous Woman","Ariana Grande",93209,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,Encantadora,Yandel,89972,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,Hello,Adele,89783,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"What Do You Mean?","Justin Bieber",89677,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"El Perdón","Nicky Jam",89259,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Hymn For The Weekend",Coldplay,87876,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"En Ésta No","Sin Bandera",84496,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
40,"Me, Myself & I",G-Eazy,81665,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Locked Away","R. City",80142,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Reality - Radio Edit","Lost Frequencies",79506,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",74588,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
44,"Voy a Olvidarte",Reik,73327,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
45,"La Gozadera","Gente De Zona",71525,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69587,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"When We Were Young",Adele,67344,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,Sugar,"Maroon 5",66645,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",65036,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
50,Ginza,"J Balvin",62989,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,Stay,Kygo,60371,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Desde Esa Noche",Thalía,57532,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
53,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",56447,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
54,NO,"Meghan Trainor",54534,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
55,"Fuiste Mía","Gerardo Ortiz",53576,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
56,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",53097,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
57,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",53001,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
58,"El Perdedor",Maluma,52711,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
59,"Por Fin Te Encontré","Cali Y El Dandee",51863,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
60,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",50041,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
61,"Caminar de Tu Mano","Río Roma",48198,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
62,"Lush Life","Zara Larsson",47211,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,Firestone,Kygo,46798,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,Company,"Justin Bieber",46282,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"Runaway (U & I)",Galantis,46196,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,"Thinking Out Loud","Ed Sheeran",45963,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,Photograph,"Ed Sheeran",45435,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"My House","Flo Rida",45143,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44317,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"The Hills","The Weeknd",43725,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"¿Por Qué Terminamos?","Gerardo Ortiz",43182,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
72,"Préstamela a Mí","Calibre 50",42573,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
73,"Uptown Funk","Mark Ronson",42002,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Ecos de amor","Jesse & Joy",41797,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
75,"Como Yo Le Doy - Spanglish Version",Pitbull,41477,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
76,"Te Quiero Mucho, Mucho","Río Roma",41262,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
77,"Solo Yo","Sofia Reyes",40798,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
78,"Waiting For Love",Avicii,40590,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
79,"Me Sobrabas Tú","Banda Los Recoditos",40130,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
80,Team,"Iggy Azalea",39970,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
81,"El Viejon","La Adictiva Banda San José de Mesillas",39428,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
82,"In The Night","The Weeknd",38664,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
83,"Ay Vamos","J Balvin",38315,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
84,"La Mordidita","Ricky Martin",38275,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
85,"Cuál Adiós","Banda Clave Nueva De Max Peraza",38112,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
86,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",37856,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
87,"Working For It - Bonus Track",ZHU,37652,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
88,"Five More Hours - Deorro x Chris Brown",Deorro,37197,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
89,"Tu Falta De Querer","Mon Laferte",37150,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
90,"6 AM","J Balvin",36913,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
91,BeFoUr,ZAYN,36744,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
92,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",36554,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
93,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",36464,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
94,Carnaval,Maluma,36272,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
95,"Mientras Me Enamoras","Lalo Brito",36083,https://open.spotify.com/track/3PzZNV9AANQ1VFs80IHOEx
96,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",35994,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
97,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",35763,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
98,"Te Dirán","La Adictiva Banda San José de Mesillas",35648,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
99,"La Miel De Su Saliva","Banda El Recodo",35255,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
100,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",34897,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
101,"Me Dediqué a Perderte","Alejandro Fernandez",34791,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
102,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",34785,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
103,Pistearé,"Banda Los Recoditos",34564,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
104,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34530,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
105,"I'm Not The Only One","Sam Smith",34441,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Want to Want Me","Jason Derulo",34412,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",34222,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
108,"Stole the Show",Kygo,34135,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,"Sin Contrato",Maluma,34074,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
110,"Te Busco",Cosculluela,33509,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
111,"Mi verdad - feat. Shakira",Maná,33418,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
112,"Fanática Sensual","Plan B",33405,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
113,"Aunque Ahora Estés Con Él","Calibre 50",33288,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
114,"Eres una Niña","Gerardo Ortiz",33180,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
115,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",33023,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
116,"Te Cambio El Domicilio","Banda Carnaval",32940,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
117,"Same Old Love","Selena Gomez",32712,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
118,YOUTH,"Troye Sivan",32571,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
119,Travesuras,"Nicky Jam",32104,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
120,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",32049,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
