Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,261149,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",214705,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,195460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Middle,"DJ Snake",189802,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"This Is What You Came For","Calvin Harris",187156,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"El Perdedor",Maluma,187047,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",178451,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",169307,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Borro Cassette",Maluma,155694,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",148762,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,141950,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",141294,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Fifth Harmony",133975,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Ya Me Enteré",Reik,133360,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
15,"Cake By The Ocean",DNCE,129034,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hasta el Amanecer","Nicky Jam",128199,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"No Money",Galantis,127741,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127115,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Don't Let Me Down","The Chainsmokers",126945,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",126560,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",119174,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Locos,"León Larregui",119061,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Fast Car - Radio Edit","Jonas Blue",113366,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Into You","Ariana Grande",111675,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Panda,Desiigner,107613,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,Ride,"Twenty One Pilots",104659,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Send My Love (To Your New Lover)",Adele,104029,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",103784,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Stressed Out","Twenty One Pilots",100129,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Too Good",Drake,99334,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,Work,Rihanna,99112,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Treat You Better","Shawn Mendes",95135,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,PILLOWTALK,ZAYN,93029,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",91594,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Me, Myself & I",G-Eazy,88601,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Dueles,"Jesse & Joy",85660,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,Close,"Nick Jonas",82190,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Lush Life","Zara Larsson",81468,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"The Ocean","Mike Perry",79810,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"7 Years","Lukas Graham",79245,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Love Yourself","Justin Bieber",77527,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Sugar (feat. Francesco Yates)","Robin Schulz",77375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Needed Me",Rihanna,74838,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"My House","Flo Rida",74585,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"How Deep Is Your Love","Calvin Harris",74092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Caminar de Tu Mano","Río Roma",73121,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
47,Sorry,"Justin Bieber",71829,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"If It Ain't Love","Jason Derulo",70790,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",69759,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
50,Toothbrush,DNCE,69225,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
51,Encantadora,Yandel,67358,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",67155,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
53,"i hate u, i love u (feat. olivia o'brien)",gnash,64208,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,"La Bicicleta","Carlos Vives",63812,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
55,"Adventure Of A Lifetime",Coldplay,59892,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,Brillas,"León Larregui",59600,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
57,"Hymn For The Weekend",Coldplay,59229,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,"Ain't Your Mama","Jennifer Lopez",58352,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,Gold,Kiiara,56738,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",55466,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54526,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53806,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
63,"Wherever I Go",OneRepublic,53467,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,"Thinking Out Loud","Ed Sheeran",49800,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Dangerous Woman","Ariana Grande",49546,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
66,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",49364,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
67,Roses,"The Chainsmokers",48984,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,"El Perdón","Nicky Jam",48954,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,Stitches,"Shawn Mendes",47338,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,Sugar,"Maroon 5",46534,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,45838,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
72,"Hotline Bling",Drake,45557,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"La Gozadera","Gente De Zona",44720,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
74,"Thinking About You","Axwell /\ Ingrosso",44587,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
75,Photograph,"Ed Sheeran",44259,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"En Ésta No","Sin Bandera",43423,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
77,"Up&Up - Radio Edit",Coldplay,43244,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
78,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",43170,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
79,Stay,Kygo,42499,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
80,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",42422,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
81,"Te Dirán","La Adictiva Banda San José de Mesillas",41577,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
82,Ginza,"J Balvin",41309,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
83,"Can't Feel My Face","The Weeknd",41245,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,"What Do You Mean?","Justin Bieber",40455,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"Hands To Myself","Selena Gomez",40080,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
86,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",39641,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
87,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39389,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
88,"Tu Falta De Querer","Mon Laferte",39010,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
89,Hello,Adele,38561,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
90,"I'm Not The Only One","Sam Smith",38339,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
91,"Kill Em With Kindness","Selena Gomez",37066,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
92,Firestone,Kygo,36738,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
93,"Sin Contrato",Maluma,36245,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
94,Carnaval,Maluma,36124,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
95,"Por Fin Te Encontré","Cali Y El Dandee",35526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,"Andas En Mi Cabeza","Chino & Nacho",35347,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
97,"Fuiste Mía","Gerardo Ortiz",35219,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
98,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",34639,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
99,"Me Está Gustando","Banda Los Recoditos",34137,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
100,Chandelier,Sia,33482,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"6 AM","J Balvin",33410,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
102,"Sorry - Latino Remix","Justin Bieber",33380,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
103,"Voy a Olvidarte",Reik,33107,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
104,"Ay Vamos","J Balvin",32913,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
105,"Hasta la Raíz","Natalia Lafourcade",32898,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
106,Obsesionado,Farruko,32791,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
107,"Locked Away","R. City",32619,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"Uptown Funk","Mark Ronson",32484,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,32443,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
110,"She Will Be Loved","Maroon 5",32267,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
111,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31892,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
112,"Me Dediqué a Perderte","Alejandro Fernandez",31715,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
113,"Bailando - Spanish Version","Enrique Iglesias",31674,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
