Position,"Track Name",Artist,Streams,URL
81,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,28634,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
82,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28626,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
83,"¿Por Qué Terminamos?","Gerardo Ortiz",28379,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
84,Blame,"Calvin Harris",28330,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",28034,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
86,Contigo,"Calibre 50",27518,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
87,Rude,MAGIC!,27499,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
88,"You Know You Like It","DJ Snake",27216,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
89,"Reality - Radio Edit","Lost Frequencies",27193,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,Vuelve,"Juan Magán",26911,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
91,Chandelier,Sia,26718,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,Soñé,Zoé,26504,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
93,"Hold My Hand","Jess Glynne",26469,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
94,"Whip It!","Lunchmoney Lewis",26302,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
95,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",26141,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
96,"Only Love",Shaggy,26042,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
97,"Más Que Amigos",Matisse,25711,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
98,Emergency,"Icona Pop",25686,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
99,"Como Yo Le Doy - Spanglish Version",Pitbull,25647,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,"Shut Up and Dance","WALK THE MOON",25289,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
101,"Coming Over (feat. James Hersey)","Dillon Francis",25161,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
102,"Cloud 9",Valentino,25118,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
103,"Bang Bang","Jessie J",24953,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,Luna,Zoé,24922,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
105,"La vida no es fácil","Ximena Sariñana",24637,https://open.spotify.com/track/0jGTmc9Z4yczeLzLVaIJgp
106,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,24620,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
107,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24558,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
108,"When I Was Your Man","Bruno Mars",24293,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
109,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",24270,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
110,"Trap Queen","Fetty Wap",23900,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
111,"Nota de Amor",Wisin,23583,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
112,Maps,"Maroon 5",23580,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
113,"Propuesta Indecente","Romeo Santos",23289,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
114,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",22988,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
115,"Conmigo (Rest of Your Life)","Sofia Reyes",22972,https://open.spotify.com/track/4M4v2qsAYguCGDZY9ZQCLd
116,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",22755,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
117,"Nunca Es Suficiente","Natalia Lafourcade",22688,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
118,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",22566,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
119,"Stolen Dance","Milky Chance",22484,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
120,"Mi Princesa","Remmy Valenzuela",22454,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
121,"Music To Watch Boys To","Lana Del Rey",22327,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
122,"I Really Like You","Carly Rae Jepsen",21981,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
123,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21829,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
124,"Mi Persona Favorita","Río Roma",21813,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
125,"Heroes (we could be)",Alesso,21767,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
126,"Elastic Heart",Sia,21753,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",21737,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
128,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",21731,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
129,"Let Her Go",Passenger,21600,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,Dime,"Julión Álvarez y su Norteño Banda",21591,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
131,"Be Right There",Diplo,21530,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
132,"Beautiful Now",Zedd,21427,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
133,Summer,"Calvin Harris",21390,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
134,"Sólo el Amor Lastima Así",Motel,21337,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
135,"All of Me","John Legend",21305,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"Me Dediqué a Perderte","Alejandro Fernandez",20816,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
137,"A Mi Me Interesa","El Komander",20800,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
138,Travesuras,"Nicky Jam",20679,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
139,"Love Me Harder","Ariana Grande",20672,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
140,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",20504,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
141,"Dark Horse","Katy Perry",20480,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
142,"Labios Rotos",Zoé,20474,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
143,"679 (feat. Remy Boyz)","Fetty Wap",20396,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
144,Fun,Pitbull,20333,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
145,"Travesuras - Remix","Nicky Jam",20253,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
146,"Malditas Ganas","El Komander",20147,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
147,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",20125,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
148,"Counting Stars",OneRepublic,20065,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
149,"Mi Nuevo Vicio","Paulina Rubio",19852,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
150,"Darte un Beso","Prince Royce",19780,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
151,Animals,"Maroon 5",19616,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
152,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",19548,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
153,"Peanut Butter Jelly",Galantis,19542,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
154,"Someone Like You",Adele,19441,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
155,"La Buena y la Mala","Banda Tierra Sagrada",19357,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
156,Tranquila,"J Balvin",19354,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
157,"Cuando Me Enamoro","Enrique Iglesias",19339,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
158,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",19326,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
159,"Break a Sweat","Becky G",19283,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
160,"Si No Te Quisiera","Juan Magán",19204,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
161,Latch,Disclosure,19172,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
162,"Noche Y De Dia","Enrique Iglesias",19108,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
163,"Break Free","Ariana Grande",19007,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
164,Candy,"Plan B",18984,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
165,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",18950,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
166,"I'm an Albatraoz",AronChupa,18909,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
167,"Bad (feat. Vassy) - Radio Edit","David Guetta",18889,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
168,"Eres una Niña","Gerardo Ortiz",18768,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
169,"Piérdeme el Respeto - En Vivo [Centro Cultural Roberto Cantoral]","Playa Limbo",18593,https://open.spotify.com/track/5kjuD5PZ6iM47nCOa0B7x9
170,"Mujer de Piedra","Gerardo Ortiz",18566,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
171,"Disparo al Corazón","Ricky Martin",18526,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
172,"Passion Whine - Remastered Version",Farruko,18497,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
173,"Yo También","Romeo Santos",18459,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
174,"Recuérdame - Nueva versión","Pablo Alborán",18401,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
175,"Vivir Mi Vida","Marc Anthony",18348,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
176,"He Llorado (Como Un Niño)","Juan Magán",18328,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
177,"Aunque Ahora Estés Con Él","Calibre 50",18256,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",18204,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"The Nights",Avicii,18042,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
180,Problem,"Ariana Grande",17971,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
181,Querida,"Juan Gabriel",17925,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
182,"Eres Mía","Romeo Santos",17848,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
183,"Cuál Adiós","Banda Clave Nueva De Max Peraza",17655,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
184,"I'm Yours","Jason Mraz",17556,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,Suéltate,Mando,17395,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
186,"Fuiste Tú","Ricardo Arjona",17367,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
187,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17366,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
188,"La Temperatura",Maluma,17342,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
189,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",17284,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
190,"Happy - From ""Despicable Me 2""","Pharrell Williams",17134,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
191,"Bitch Better Have My Money",Rihanna,17075,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
192,"We All Fall Down (feat. Jamie Lidell)",A-Trak,17073,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
193,Demons,"Imagine Dragons",17043,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
194,"Do I Wanna Know?","Arctic Monkeys",17018,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
195,"Black Magic","Little Mix",16886,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
196,Dámaso,"Gerardo Ortiz",16877,https://open.spotify.com/track/02yDkjZcms3h9oPDPKhtYZ
197,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",16876,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
198,Odio,"Romeo Santos",16836,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
199,"El Tiki",Maluma,16824,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
200,"Sígueme Y Te Sigo","Daddy Yankee",16615,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
