Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",185773,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Adventure Of A Lifetime",Coldplay,164585,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
3,PILLOWTALK,ZAYN,154289,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Sorry,"Justin Bieber",150249,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Borro Cassette",Maluma,149057,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",137960,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
7,"Hotline Bling",Drake,127723,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,Hello,Adele,118157,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Work,Rihanna,116235,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hands To Myself","Selena Gomez",115101,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",113390,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",112361,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",111729,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Can't Feel My Face","The Weeknd",110628,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Locos,"León Larregui",109985,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
16,"What Do You Mean?","Justin Bieber",108363,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",108040,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Hasta el Amanecer","Nicky Jam",107756,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,Stitches,"Shawn Mendes",105421,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"En Ésta No","Sin Bandera",100347,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96539,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Sorry - Latino Remix","Justin Bieber",95772,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"How Deep Is Your Love","Calvin Harris",93474,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",92831,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
25,"Sugar (feat. Francesco Yates)","Robin Schulz",90647,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"When We Were Young",Adele,86138,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Locked Away","R. City",83253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Roses,"The Chainsmokers",82396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Firestone,Kygo,82116,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"El Perdón","Nicky Jam",81564,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Cake By The Ocean",DNCE,73659,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"On My Mind","Ellie Goulding",73199,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Runaway (U & I)",Galantis,72235,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
34,"La Gozadera","Gente De Zona",70783,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,Perfect,"One Direction",70318,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Thinking Out Loud","Ed Sheeran",68981,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Five More Hours - Deorro x Chris Brown",Deorro,68773,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,Encantadora,Yandel,68594,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",68389,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Te Quiero Mucho, Mucho","Río Roma",67329,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
41,"Reality - Radio Edit","Lost Frequencies",67290,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Por Fin Te Encontré","Cali Y El Dandee",66543,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,Stay,Kygo,66369,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"Hymn For The Weekend",Coldplay,65812,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Sugar,"Maroon 5",64241,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Stressed Out","Twenty One Pilots",62577,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Ginza,"J Balvin",62439,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
48,Photograph,"Ed Sheeran",62328,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"La Mordidita","Ricky Martin",61257,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",59812,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
