Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,269465,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",234425,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",226852,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"La Bicicleta","Carlos Vives",215661,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",209452,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",206119,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"DUELE EL CORAZON","Enrique Iglesias",197267,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,191806,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Bobo,"J Balvin",180310,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,Closer,"The Chainsmokers",180083,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",172046,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
12,Ride,"Twenty One Pilots",167760,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"El Perdedor",Maluma,161086,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Cheap Thrills",Sia,154801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Don't Let Me Down","The Chainsmokers",153390,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",148076,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Shaky Shaky","Daddy Yankee",147548,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",145628,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Perfect Strangers","Jonas Blue",143052,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,"Borro Cassette",Maluma,138567,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Desde Esa Noche",Thalía,136955,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,Middle,"DJ Snake",133133,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
23,"Treat You Better","Shawn Mendes",129309,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127109,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"In the Name of Love","Martin Garrix",126076,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122636,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"No Money",Galantis,121556,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Into You","Ariana Grande",121257,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Hasta el Amanecer","Nicky Jam",119295,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,118785,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
31,"Too Good",Drake,117554,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"The Ocean","Mike Perry",116925,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Work from Home","Fifth Harmony",116577,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,Dueles,"Jesse & Joy",115226,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
35,Sex,"Cheat Codes",114609,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Send My Love (To Your New Lover)",Adele,114308,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Final Song",MØ,112081,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111906,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Hymn For The Weekend - Seeb Remix",Coldplay,110266,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Let Me Hold You (Turn Me On)","Dante Klein",109034,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Stressed Out","Twenty One Pilots",101988,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Kill Em With Kindness","Selena Gomez",98468,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,Faded,"Alan Walker",96095,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,Panda,Desiigner,91197,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"You Don't Own Me",Grace,90727,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
46,Toothbrush,DNCE,87036,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
47,Picky,"Joey Montana",85011,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83972,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Locos,"León Larregui",83337,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
50,"Sé Que Te Vas",Ha*Ash,81962,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
51,Traicionera,"Sebastian Yatra",81199,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
52,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",81086,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
53,"Bailar - Radio Edit",Deorro,78126,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
54,"Deja Que Te Bese","Alejandro Sanz",77625,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
55,"Cool Girl","Tove Lo",76387,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
56,"Cake By The Ocean",DNCE,76203,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
57,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",72978,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
58,"Needed Me",Rihanna,68943,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Ya Me Enteré",Reik,67960,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
60,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",67564,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
61,Encantadora,Yandel,67218,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
62,"Me, Myself & I",G-Eazy,64686,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63408,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
64,Work,Rihanna,59357,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,Close,"Nick Jonas",57586,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
