Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",193027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,148478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",147681,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,136259,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Ginza,"J Balvin",122277,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118303,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Sorry - Latino Remix","Justin Bieber",108771,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Can't Feel My Face","The Weeknd",107151,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",97442,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Focus,"Ariana Grande",93844,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Borro Cassette",Maluma,92265,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Locked Away","R. City",90073,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Love Yourself","Justin Bieber",86068,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",81112,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"El Perdón","Nicky Jam",80157,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Stitches,"Shawn Mendes",79243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"On My Mind","Ellie Goulding",78053,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",76954,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"La Gozadera","Gente De Zona",76042,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Adventure Of A Lifetime",Coldplay,74468,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
21,"Same Old Love","Selena Gomez",71446,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Sugar (feat. Francesco Yates)","Robin Schulz",71325,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Ecos de amor","Jesse & Joy",70906,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
24,Photograph,"Ed Sheeran",67818,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Carnaval,Maluma,67686,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
26,"Runaway (U & I)",Galantis,64569,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63444,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Firestone,Kygo,63342,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"La Mordidita","Ricky Martin",63318,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",61276,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
31,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",59400,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
32,Perfect,"One Direction",59059,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,58260,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Drag Me Down","One Direction",57972,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",57794,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
36,"I'll Show You","Justin Bieber",57011,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"The Hills","The Weeknd",56978,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Want to Want Me","Jason Derulo",56946,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
