Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",212934,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",210571,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Picky,"Joey Montana",195454,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"One Dance",Drake,191342,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Work,Rihanna,188703,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Borro Cassette",Maluma,176661,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,173443,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",169930,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",167900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",164679,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Desde Esa Noche",Thalía,159017,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
12,"Adventure Of A Lifetime",Coldplay,158411,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"DUELE EL CORAZON","Enrique Iglesias",158142,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"El Perdedor",Maluma,153668,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Hasta el Amanecer","Nicky Jam",152226,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Fast Car - Radio Edit","Jonas Blue",150576,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Cake By The Ocean",DNCE,146835,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Work from Home","Joshua Coleman",145179,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Love Yourself","Justin Bieber",143997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"7 Years","Lukas Graham",141499,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,Locos,"León Larregui",140999,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"Ya Me Enteré",Reik,136406,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
23,PILLOWTALK,ZAYN,136088,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",131114,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
25,"Hymn For The Weekend",Coldplay,122384,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",121320,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",118429,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
28,Sex,"Cheat Codes",115024,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Dangerous Woman","Ariana Grande",113344,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",112898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Me, Myself & I",G-Eazy,108920,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Hands To Myself","Selena Gomez",108041,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Lush Life","Zara Larsson",104999,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Hotline Bling",Drake,102717,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Don't Let Me Down","The Chainsmokers",102594,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Sugar (feat. Francesco Yates)","Robin Schulz",101108,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Encantadora,Yandel,100595,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"En Ésta No","Sin Bandera",98832,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
39,Sorry,"Justin Bieber",95517,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,NO,"Meghan Trainor",95342,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Voy a Olvidarte",Reik,93066,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
42,"My House","Flo Rida",91532,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Caminar de Tu Mano","Río Roma",90289,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
44,"How Deep Is Your Love","Calvin Harris",89306,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Sorry - Latino Remix","Justin Bieber",88966,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,Panda,Desiigner,88221,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
47,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",86805,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
48,Roses,"The Chainsmokers",85405,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Close,"Nick Jonas",78577,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,"What Do You Mean?","Justin Bieber",74662,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"If It Ain't Love","Jason Derulo",69050,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",64278,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
53,"Ain't Your Mama","Jennifer Lopez",63287,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,Stitches,"Shawn Mendes",62289,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",61714,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
56,"Can't Feel My Face","The Weeknd",61371,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"No Money",Galantis,57241,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,Hello,Adele,56085,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,Sugar,"Maroon 5",55861,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
60,"Fuiste Mía","Gerardo Ortiz",54598,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
61,"Tiraste A Matar","León Larregui",54140,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",52410,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"El Perdón","Nicky Jam",52373,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Por Fin Te Encontré","Cali Y El Dandee",52243,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
65,"La Gozadera","Gente De Zona",51805,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
66,Stay,Kygo,51179,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",50227,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
68,Ginza,"J Balvin",48674,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
69,"Needed Me",Rihanna,47048,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",46589,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46200,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"Locked Away","R. City",45721,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Sólo el Amor Lastima Así",Motel,44571,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
74,Photograph,"Ed Sheeran",44470,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Reality - Radio Edit","Lost Frequencies",44187,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",43844,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
77,"i hate u, i love u (feat. olivia o'brien)",gnash,43641,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
78,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",43112,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
79,"Never Forget You","Zara Larsson",42381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
80,"Thinking Out Loud","Ed Sheeran",42011,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,Firestone,Kygo,41675,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
82,"Te Dirán","La Adictiva Banda San José de Mesillas",41395,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
83,"Runaway (U & I)",Galantis,40101,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
84,YOUTH,"Troye Sivan",39734,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
85,"Espero Con Ansias","Remmy Valenzuela",39390,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
86,"Sin Contrato",Maluma,39022,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
87,"Uptown Funk","Mark Ronson",38984,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"Te Quiero Mucho, Mucho","Río Roma",38905,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
89,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",38666,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
90,"Waiting For Love",Avicii,38019,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37825,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",37709,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
93,"Me Está Gustando","Banda Los Recoditos",37047,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
