Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",195506,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",185470,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Work,Rihanna,177675,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"One Dance",Drake,175546,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Picky,"Joey Montana",168308,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Cheap Thrills",Sia,156756,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Borro Cassette",Maluma,156695,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Faded,"Alan Walker",155207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",149135,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",147581,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Adventure Of A Lifetime",Coldplay,147476,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"DUELE EL CORAZON","Enrique Iglesias",146482,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Desde Esa Noche",Thalía,140114,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
14,"Hasta el Amanecer","Nicky Jam",138783,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"El Perdedor",Maluma,137033,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Love Yourself","Justin Bieber",136782,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Fast Car - Radio Edit","Jonas Blue",134749,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"7 Years","Lukas Graham",131824,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Locos,"León Larregui",131713,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
20,"Work from Home","Joshua Coleman",129479,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,PILLOWTALK,ZAYN,129442,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Cake By The Ocean",DNCE,126571,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Ya Me Enteré",Reik,122935,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
24,"Hymn For The Weekend",Coldplay,115819,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",114624,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
26,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",110843,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",110299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Dangerous Woman","Ariana Grande",106723,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",103649,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Me, Myself & I",G-Eazy,103163,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Sex,"Cheat Codes",101433,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Hands To Myself","Selena Gomez",99861,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Hotline Bling",Drake,98943,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Don't Let Me Down","The Chainsmokers",93791,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
