Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,299395,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",232204,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",219700,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",190331,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",176127,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Middle,"DJ Snake",174749,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Borro Cassette",Maluma,169524,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Cheap Thrills",Sia,168154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,161813,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Desde Esa Noche",Thalía,147879,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Don't Let Me Down","The Chainsmokers",146777,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,145148,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143454,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",143181,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,Picky,"Joey Montana",139040,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",137914,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"No Money",Galantis,137276,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Ya Me Enteré",Reik,134586,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
19,Sex,"Cheat Codes",133853,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Faded,"Alan Walker",130842,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hasta el Amanecer","Nicky Jam",129786,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"La Bicicleta","Carlos Vives",127808,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
23,"Work from Home","Fifth Harmony",126995,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
