Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,220912,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",182367,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,160266,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,152513,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,147802,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,Sorry,"Justin Bieber",137347,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130231,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129318,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",125564,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
10,"Hotline Bling",Drake,123025,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",121476,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",118886,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Hasta el Amanecer","Nicky Jam",117148,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114329,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Hands To Myself","Selena Gomez",113188,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Stressed Out","Twenty One Pilots",113167,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Can't Feel My Face","The Weeknd",111746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Locos,"León Larregui",108830,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
19,Hello,Adele,108305,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"En Ésta No","Sin Bandera",107945,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
21,Stitches,"Shawn Mendes",105066,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Fast Car - Radio Edit","Jonas Blue",104663,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"What Do You Mean?","Justin Bieber",99699,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Sorry - Latino Remix","Justin Bieber",97010,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Cake By The Ocean",DNCE,96980,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,Picky,"Joey Montana",94430,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"How Deep Is Your Love","Calvin Harris",93524,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Sugar (feat. Francesco Yates)","Robin Schulz",92386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Roses,"The Chainsmokers",90745,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",89139,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
31,"Locked Away","R. City",88215,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Firestone,Kygo,84332,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Te Quiero Mucho, Mucho","Río Roma",83915,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
34,"When We Were Young",Adele,81463,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,Sugar,"Maroon 5",79433,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"El Perdón","Nicky Jam",78890,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Hymn For The Weekend",Coldplay,78635,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Reality - Radio Edit","Lost Frequencies",76193,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Voy a Olvidarte",Reik,74951,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
40,Encantadora,Yandel,74706,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"On My Mind","Ellie Goulding",71527,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Runaway (U & I)",Galantis,71321,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
43,"La Gozadera","Gente De Zona",69316,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,"Five More Hours - Deorro x Chris Brown",Deorro,67958,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",65493,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,Stay,Kygo,65038,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",64175,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
48,"Thinking Out Loud","Ed Sheeran",61508,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,YOUTH,"Troye Sivan",59759,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
50,"Cheap Thrills",Sia,58678,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
51,Middle,"DJ Snake",58168,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,Photograph,"Ed Sheeran",55138,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54305,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
