Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",170477,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",140039,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",138298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,136918,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,132495,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",127803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Borro Cassette",Maluma,127656,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",125072,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",105619,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Ginza,"J Balvin",103810,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Adventure Of A Lifetime",Coldplay,101457,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Sorry - Latino Remix","Justin Bieber",96890,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,Stitches,"Shawn Mendes",94103,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"El Perdón","Nicky Jam",89108,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Photograph,"Ed Sheeran",87268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Same Old Love","Selena Gomez",82732,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Sugar (feat. Francesco Yates)","Robin Schulz",82676,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81132,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Firestone,Kygo,79454,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Locked Away","R. City",79129,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",78181,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
22,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",77669,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
23,"Drag Me Down","One Direction",77247,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,"Runaway (U & I)",Galantis,74744,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,"How Deep Is Your Love","Calvin Harris",74521,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Perfect,"One Direction",74036,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"La Gozadera","Gente De Zona",73295,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"On My Mind","Ellie Goulding",73112,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Five More Hours - Deorro x Chris Brown",Deorro,65854,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,Carnaval,Maluma,65657,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
31,"Good For You","Selena Gomez",63724,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Sugar,"Maroon 5",63406,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,62141,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Focus,"Ariana Grande",62078,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Te Quiero Mucho, Mucho","Río Roma",61152,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
36,"La Mordidita","Ricky Martin",59724,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,Roses,"The Chainsmokers",59137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",58851,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
39,"Want to Want Me","Jason Derulo",58776,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"The Hills","The Weeknd",56236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Locos,"León Larregui",55957,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55077,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Thinking Out Loud","Ed Sheeran",54172,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Uptown Funk","Mark Ronson",54041,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",53588,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
46,Stay,Kygo,52500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Dancing Kizomba - Spanish Version","Alx Veliz",51937,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",51917,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",51816,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
50,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",50663,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
51,"Stole the Show",Kygo,50161,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"Cheerleader - Felix Jaehn Remix",OMI,49790,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
53,"Waiting For Love",Avicii,49766,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,Encantadora,Yandel,48150,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,Valiente,"Paty Cantú",47872,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
56,"Por Fin Te Encontré","Cali Y El Dandee",46479,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
57,"Un Año Más - En Vivo","Ana Torroja",45546,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
58,"I'll Show You","Justin Bieber",41997,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",41098,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"Como Mirarte","Sebastian Yatra",40979,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
61,"¿Cómo Pagarte?","Carlos Rivera",40606,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
62,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",40459,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",40357,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
64,"Hands To Myself","Selena Gomez",39995,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
65,"Te Equivocaste",Yuridia,39765,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
66,"Worth It","Fifth Harmony",39252,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",38148,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
68,"Hasta la Raíz","Natalia Lafourcade",37844,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
69,"Ecos de amor","Jesse & Joy",37680,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
70,"Ay Vamos","J Balvin",37472,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
71,"Imaginándote (feat. Daddy Yankee)",Reykon,37327,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
72,"Y Así Fue","Julión Álvarez y su Norteño Banda",37319,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
73,Geronimo,Sheppard,37275,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
74,"Stay With Me","Sam Smith",37275,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"La Vida Es un Vals","Diego Torres",34984,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
76,"Earned It (Fifty Shades Of Grey)","The Weeknd",34523,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
77,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33722,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
78,Asesina,Yandel,33374,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
79,"Las Pequeñas Cosas","Gloria Trevi",33361,https://open.spotify.com/track/5Uu2tgE3NONlcjQ1bYkLDF
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33312,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,"Mi verdad - feat. Shakira",Maná,33031,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
82,"Me Sobrabas Tú","Banda Los Recoditos",32111,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
83,Pistearé,"Banda Los Recoditos",32078,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
84,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",32048,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
85,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,31858,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
86,"¿Por Qué Terminamos?","Gerardo Ortiz",31546,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
87,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",31463,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
88,"El Viejon","La Adictiva Banda San José de Mesillas",31278,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
89,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",30778,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
90,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",30620,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
91,"In The Night","The Weeknd",30458,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
92,"Are You with Me - Radio Edit","Lost Frequencies",30419,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
93,"Let Her Go",Passenger,30407,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"Reality - Radio Edit","Lost Frequencies",30405,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"Take Me To Church",Hozier,30379,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,Blame,"Calvin Harris",30377,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
97,Outside,"Calvin Harris",29735,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
98,Chandelier,Sia,29639,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Come Together - Remastered","The Beatles",29558,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
100,"La Miel De Su Saliva","Banda El Recodo",29529,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
101,"I'm Not The Only One","Sam Smith",29488,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"6 AM","J Balvin",29351,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
103,"Someone Like You",Adele,29162,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
104,"Te Cambio El Domicilio","Banda Carnaval",29079,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
105,Rude,MAGIC!,29050,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
106,"When I Was Your Man","Bruno Mars",28622,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
107,Suéltate,Mando,28603,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
108,"Lush Life","Zara Larsson",28527,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
109,"Like I'm Gonna Lose You","Meghan Trainor",28507,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
