Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",189775,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Adventure Of A Lifetime",Coldplay,176925,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
3,"Borro Cassette",Maluma,166670,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Sorry,"Justin Bieber",165576,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,153735,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",143274,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
7,"Hotline Bling",Drake,135878,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129518,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Hello,Adele,125344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Can't Feel My Face","The Weeknd",123031,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hands To Myself","Selena Gomez",120810,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",119578,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
14,"What Do You Mean?","Justin Bieber",116780,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Sorry - Latino Remix","Justin Bieber",116605,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",115967,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hasta el Amanecer","Nicky Jam",114100,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Locos,"León Larregui",110035,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
19,Stitches,"Shawn Mendes",107244,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"En Ésta No","Sin Bandera",105284,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
21,"How Deep Is Your Love","Calvin Harris",103377,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",98911,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
23,"Locked Away","R. City",97284,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",97235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Work,Rihanna,96499,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
26,Firestone,Kygo,93451,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"El Perdón","Nicky Jam",91869,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
