Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,306364,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",230461,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",225929,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",196546,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",195881,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",192738,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,192087,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,179546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,172797,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Ya Me Enteré",Reik,156836,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,Ride,"Twenty One Pilots",153475,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,Picky,"Joey Montana",152286,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Desde Esa Noche",Thalía,152027,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",151500,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",150142,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Faded,"Alan Walker",147329,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hasta el Amanecer","Nicky Jam",145902,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Don't Let Me Down","The Chainsmokers",145837,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Work from Home","Fifth Harmony",145505,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"No Money",Galantis,145177,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Sex,"Cheat Codes",136909,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Panda,Desiigner,134635,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,131541,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Locos,"León Larregui",130260,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Into You","Ariana Grande",124586,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"The Ocean","Mike Perry",123683,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Send My Love (To Your New Lover)",Adele,123297,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Kill Em With Kindness","Selena Gomez",122368,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,"Fast Car - Radio Edit","Jonas Blue",121587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Dueles,"Jesse & Joy",119968,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
31,"Too Good",Drake,119854,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"La Bicicleta","Carlos Vives",118029,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114246,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Treat You Better","Shawn Mendes",112684,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112393,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Heathens,"Twenty One Pilots",104362,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,"Stressed Out","Twenty One Pilots",103458,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",101654,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Toothbrush,DNCE,100380,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
40,"Hymn For The Weekend - Seeb Remix",Coldplay,97768,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
