Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,205962,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",197265,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",192996,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Borro Cassette",Maluma,190717,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Picky,"Joey Montana",176976,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",176877,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Stressed Out","Twenty One Pilots",163110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Adventure Of A Lifetime",Coldplay,162705,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Faded,"Alan Walker",157792,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Hasta el Amanecer","Nicky Jam",155127,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Love Yourself","Justin Bieber",151850,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cheap Thrills",Sia,147508,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Fast Car - Radio Edit","Jonas Blue",143317,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,PILLOWTALK,ZAYN,142979,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Desde Esa Noche",Thalía,137090,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
16,"One Dance",Drake,134158,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
17,"Cake By The Ocean",DNCE,133905,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Work from Home","Joshua Coleman",133844,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"7 Years","Lukas Graham",130879,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",128578,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",126637,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Hymn For The Weekend",Coldplay,123439,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",122669,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
24,"El Perdedor",Maluma,122142,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,Locos,"León Larregui",122085,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",113206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hotline Bling",Drake,111849,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Dangerous Woman","Ariana Grande",110668,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Sorry,"Justin Bieber",110099,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Roses,"The Chainsmokers",109633,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Can't Feel My Face","The Weeknd",106744,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Me, Myself & I",G-Eazy,103600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Hands To Myself","Selena Gomez",103205,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Sugar (feat. Francesco Yates)","Robin Schulz",101859,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Encantadora,Yandel,101115,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"En Ésta No","Sin Bandera",97411,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
37,"How Deep Is Your Love","Calvin Harris",90637,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Lush Life","Zara Larsson",90131,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Sorry - Latino Remix","Justin Bieber",89269,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Voy a Olvidarte",Reik,88633,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
41,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",88614,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
42,"My House","Flo Rida",85830,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,NO,"Meghan Trainor",85804,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,"Don't Let Me Down","The Chainsmokers",84573,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"What Do You Mean?","Justin Bieber",84294,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Reality - Radio Edit","Lost Frequencies",84146,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Locked Away","R. City",83344,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Caminar de Tu Mano","Río Roma",79670,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
49,"Ya Me Enteré",Reik,76252,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
50,Stitches,"Shawn Mendes",72324,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Close,"Nick Jonas",69995,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
52,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",67116,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",63758,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,Hello,Adele,61795,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,"Fuiste Mía","Gerardo Ortiz",60004,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
56,"El Perdón","Nicky Jam",58783,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Ain't Your Mama","Jennifer Lopez",58692,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,Sugar,"Maroon 5",57921,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
59,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",57463,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
60,"Por Fin Te Encontré","Cali Y El Dandee",56635,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
61,Stay,Kygo,55579,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
62,"La Gozadera","Gente De Zona",55398,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
63,Ginza,"J Balvin",55266,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
64,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51849,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
65,Sex,"Cheat Codes",51096,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",50324,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
67,"Tiraste A Matar","León Larregui",49868,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49436,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",48725,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
70,Company,"Justin Bieber",48553,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
71,Firestone,Kygo,48233,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Me Dediqué a Perderte","Alejandro Fernandez",46407,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
73,Photograph,"Ed Sheeran",44215,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"Thinking Out Loud","Ed Sheeran",44033,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Sólo el Amor Lastima Así",Motel,42717,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
76,"Sin Contrato",Maluma,42455,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42415,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Te Quiero Mucho, Mucho","Río Roma",41955,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
79,"¿Por Qué Terminamos?","Gerardo Ortiz",41800,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
80,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",41795,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
81,"Runaway (U & I)",Galantis,41710,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
82,"The Scientist",Coldplay,41614,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
83,"Uptown Funk","Mark Ronson",41402,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Te Dirán","La Adictiva Banda San José de Mesillas",41136,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
85,"Como Yo Le Doy - Spanglish Version",Pitbull,40610,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
