Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,202763,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,162749,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",153163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",140992,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136548,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,130052,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",125329,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"Hasta el Amanecer","Nicky Jam",120439,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Adventure Of A Lifetime",Coldplay,120389,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Stressed Out","Twenty One Pilots",115876,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Middle,"DJ Snake",115094,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Sorry,"Justin Bieber",112967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Picky,"Joey Montana",112707,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",109940,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Fast Car - Radio Edit","Jonas Blue",104958,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hotline Bling",Drake,103568,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",103211,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",99103,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
19,"Can't Feel My Face","The Weeknd",96806,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Cake By The Ocean",DNCE,95789,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Locos,"León Larregui",90674,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
22,Faded,"Alan Walker",89936,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",89649,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
24,"Hands To Myself","Selena Gomez",88674,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Cheap Thrills",Sia,87794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,Roses,"The Chainsmokers",87793,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"7 Years","Lukas Graham",87636,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,"Sorry - Latino Remix","Justin Bieber",87297,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,"How Deep Is Your Love","Calvin Harris",87046,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Stitches,"Shawn Mendes",86965,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Work from Home","Joshua Coleman",86228,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,"Sugar (feat. Francesco Yates)","Robin Schulz",84628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Hello,Adele,83669,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"What Do You Mean?","Justin Bieber",83070,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Dangerous Woman","Ariana Grande",81691,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"La Gozadera","Gente De Zona",76576,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"En Ésta No","Sin Bandera",75559,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
38,"Hymn For The Weekend",Coldplay,74789,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"El Perdón","Nicky Jam",73693,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,Encantadora,Yandel,73529,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Locked Away","R. City",70882,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Reality - Radio Edit","Lost Frequencies",69467,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",68818,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
44,"Voy a Olvidarte",Reik,64007,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
45,"Runaway (U & I)",Galantis,63472,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",60898,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",60592,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
48,"When We Were Young",Adele,59566,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,Stay,Kygo,55992,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,Sugar,"Maroon 5",54302,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,Ginza,"J Balvin",53938,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",53866,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",51202,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",50665,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
55,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48433,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
56,"Fuiste Mía","Gerardo Ortiz",48072,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
57,"Me, Myself & I",G-Eazy,46742,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"El Perdedor",Maluma,45960,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
59,"Desde Esa Noche",Thalía,45887,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
60,"Thinking Out Loud","Ed Sheeran",44924,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
